,0,1,2,3,4,5,6,7,8,9
0,0.0007145680809813325,0.00011781038260715684,0.00018276056839140688,0.000396724054291711,0.00026535336796762514,0.000269253938344288,0.0002796862608883783,0.00020835131265196322,4.2430035342312585e-05,0.0001695526514822864
1,0.00011781038260715684,0.0005164008508672716,0.0001794024022968026,0.00011359046868826833,0.0001646283345506104,0.00012735608795153415,0.000147016832009243,0.00016444170511344282,0.00013529399685904828,0.00024849669683187347
2,0.00018276056839140685,0.0001794024022968026,0.0008043882556015861,0.00022498724350076494,0.00027715936659361654,0.0002960703317524922,0.0003423760702320419,0.0004758646874087975,5.969490902016952e-05,0.0002571875583035731
3,0.000396724054291711,0.00011359046868826833,0.00022498724350076494,0.0006611471585631002,0.00030916833036972227,0.0002913100571364313,0.0003215845801896412,0.00019085626588716847,5.776894322960224e-05,0.00017226999422572067
4,0.00026535336796762514,0.0001646283345506104,0.00027715936659361654,0.00030916833036972227,0.0005537456443440563,0.00032084376090803435,0.0003382260507152818,0.0002486790073250254,8.295511516079467e-05,0.00021681613759284488
5,0.000269253938344288,0.00012735608795153415,0.0002960703317524922,0.0002913100571364313,0.00032084376090803435,0.0010238835115688202,0.000523727115688067,0.00029856470338132256,0.00014538009490083838,0.00023890186554618412
6,0.0002796862608883783,0.000147016832009243,0.0003423760702320419,0.0003215845801896412,0.0003382260507152818,0.000523727115688067,0.0007803537986958353,0.00036070901246344783,0.00013511888038427692,0.0002654541782690221
7,0.0002083513126519632,0.00016444170511344282,0.0004758646874087975,0.00019085626588716847,0.0002486790073250254,0.00029856470338132256,0.00036070901246344783,0.0009339777897724299,8.992762799950774e-05,0.0002764598647173862
8,4.2430035342312585e-05,0.00013529399685904828,5.969490902016952e-05,5.776894322960224e-05,8.295511516079467e-05,0.00014538009490083838,0.00013511888038427692,8.992762799950774e-05,0.000907376985202597,0.00016792751424255092
9,0.0001695526514822864,0.00024849669683187347,0.0002571875583035731,0.00017226999422572067,0.00021681613759284488,0.00023890186554618412,0.0002654541782690221,0.0002764598647173862,0.00016792751424255092,0.001076550431268737
