,0,1,2,3,4,5,6,7,8,9
0,0.00013145586456690084,9.662896946349543e-05,0.00012639180807304473,0.00011633560274632326,8.306857168613827e-05,0.00011463584282938593,0.00013456391834128806,6.153316017739955e-05,7.403138274735097e-05,4.621341959224375e-05
1,9.662896946349543e-05,0.0006238340679448051,0.0002054275596550896,0.0001699785039307658,0.0001318205859156199,0.00021340962114678317,0.0002225490138014718,0.00014548488896436605,0.00011736209031760538,0.00018226337490618826
2,0.00012639180807304473,0.0002054275596550896,0.0020484549276130848,0.00035020993191170447,4.1146965347086226e-05,0.0009834287896739807,0.0011577173821873425,1.77595030069634e-05,0.00020329967239453861,0.00020269808739671513
3,0.00011633560274632326,0.0001699785039307658,0.00035020993191170447,0.0008799668980262161,0.00013068315201707908,0.0002881714704406743,0.0003551734352889473,9.068527523162368e-05,0.00021209940588444548,7.218066039490866e-05
4,8.306857168613827e-05,0.0001318205859156199,4.1146965347086226e-05,0.00013068315201707908,0.0006101863373008832,9.236670506642194e-05,0.00011549575527995155,0.00014570912290588005,0.000116961423128219,0.00012703380943375367
5,0.00011463584282938593,0.00021340962114678317,0.0009834287896739807,0.0002881714704406743,9.236670506642194e-05,0.0009222108315665825,0.0008978214528330667,8.705524397641584e-05,0.0002217255606227543,0.00018391495729796754
6,0.00013456391834128806,0.00022254901380147182,0.0011577173821873425,0.0003551734352889473,0.00011549575527995155,0.0008978214528330667,0.001677640820499211,0.00011454806743447105,0.0003824484975254508,0.00034113947692499306
7,6.153316017739955e-05,0.00014548488896436605,1.77595030069634e-05,9.068527523162368e-05,0.00014570912290588005,8.705524397641584e-05,0.00011454806743447105,0.0003329455387256584,0.00012981245081122416,0.00015738385370140653
8,7.403138274735097e-05,0.00011736209031760538,0.00020329967239453861,0.00021209940588444548,0.000116961423128219,0.0002217255606227543,0.0003824484975254508,0.00012981245081122416,0.0009177013884266271,0.0003646198373394258
9,4.621341959224375e-05,0.00018226337490618826,0.00020269808739671513,7.218066039490866e-05,0.00012703380943375367,0.00018391495729796754,0.00034113947692499306,0.00015738385370140653,0.0003646198373394258,0.0011342911826149491
