,0,1,2,3,4,5,6,7,8,9
0,0.0001924730917356754,9.586826823434164e-05,0.00011911417371455756,0.00011524944987605127,0.00014527717466444813,0.0001348594858032358,8.249226629601587e-05,5.662765314478246e-05,6.441221067347163e-05,0.00010689668973622816
1,9.586826823434164e-05,0.0005560953314510126,0.00019716934854683137,1.4793669615031486e-05,0.00025595333074849316,0.000108650649019571,7.2963783727820435e-06,3.2808547105948908e-06,0.0001938601150421456,0.00029440655799332075
2,0.00011911417371455756,0.00019716934854683134,0.00063757626420194,8.75406591281491e-06,0.00024484673443529736,0.00015843388948378055,1.8074162707628664e-05,5.355340455939661e-06,0.00032509175614266997,0.0003800943778545139
3,0.00011524944987605127,1.4793669615031486e-05,8.75406591281491e-06,0.0003913985287469859,6.520490806058401e-05,8.662759124520194e-05,0.00018369227370072889,5.0371927460890845e-05,-2.5993152665709488e-05,7.846042130868552e-05
4,0.00014527717466444813,0.00025595333074849316,0.00024484673443529736,6.520490806058401e-05,0.0007001312089307338,0.00025201174437518205,4.6220806490409694e-05,2.6578366122983407e-05,0.00020991881916373778,0.00033701069981791754
5,0.0001348594858032358,0.000108650649019571,0.00015843388948378055,8.662759124520194e-05,0.00025201174437518205,0.000494986463038425,7.636171160822869e-05,3.443472388553205e-05,8.470630534110486e-05,0.00018986893814599672
6,8.249226629601587e-05,7.2963783727820435e-06,1.8074162707628664e-05,0.00018369227370072889,4.6220806490409694e-05,7.636171160822869e-05,0.00015893132940148687,3.753391935362477e-05,-1.7722315260857934e-05,3.793396154016894e-05
7,5.662765314478245e-05,3.2808547105948908e-06,5.355340455939661e-06,5.0371927460890845e-05,2.6578366122983407e-05,3.4434723885532045e-05,3.753391935362477e-05,5.511688822715822e-05,-3.0232207546240856e-05,-5.251757392243609e-06
8,6.441221067347163e-05,0.0001938601150421456,0.00032509175614266997,-2.5993152665709488e-05,0.00020991881916373778,8.470630534110486e-05,-1.7722315260857934e-05,-3.0232207546240856e-05,0.000956642145541902,0.0004319489821018083
9,0.00010689668973622816,0.00029440655799332075,0.0003800943778545139,7.846042130868552e-05,0.00033701069981791754,0.00018986893814599672,3.793396154016894e-05,-5.251757392243609e-06,0.0004319489821018083,0.001198191113811197
