,0,1,2,3,4,5,6,7,8,9
0,0.0010765193443132927,0.0001387116571326754,0.0002105182826979687,0.00016790719709722688,0.0001516229804727063,7.754353855060716e-05,0.00039648144163031946,0.0003173555942731129,0.00048559613494208624,0.00015312974853592002
1,0.0001387116571326754,0.0017518081245512865,0.00012068782527072875,5.445601891527221e-05,0.00023129786097009626,0.00016129971393417567,0.00015179210982702834,0.00036462563380755964,0.00036472671235047337,3.769784063435316e-05
2,0.0002105182826979687,0.00012068782527072875,0.00047833967370038643,0.00015595453112520347,6.525543584203594e-05,9.44278432536098e-05,0.00026344763739077,0.00023863292020352938,0.0002895708163395853,0.000196925884773043
3,0.00016790719709722688,5.445601891527221e-05,0.00015595453112520347,0.0009073478342427391,0.00015881916349417971,9.44433591938201e-05,0.00015549906619180342,0.000274956370863797,0.00017884330804154082,0.00011447999598853637
4,0.0001516229804727063,0.00023129786097009626,6.525543584203594e-05,0.00015881916349417971,0.0005638648449640068,8.349984460644347e-05,0.00013997842931881216,0.0002599502898514205,0.0001845727028660988,8.613889470131237e-05
5,7.754353855060716e-05,0.00016129971393417567,9.44278432536098e-05,9.44433591938201e-05,8.349984460644347e-05,0.000563492993881529,0.0001323748681842058,8.718100050893875e-05,0.00015976930646099873,4.858512467314255e-05
6,0.00039648144163031946,0.00015179210982702837,0.00026344763739077,0.00015549906619180342,0.00013997842931881216,0.00013237486818420578,0.0015962439333284198,0.0004957372147521401,0.0005117617699983209,0.0002462150108501149
7,0.0003173555942731129,0.00036462563380755964,0.00023863292020352938,0.000274956370863797,0.0002599502898514205,8.718100050893875e-05,0.0004957372147521401,0.0013011287435079665,0.0004120019452517829,0.0002922195724866871
8,0.00048559613494208624,0.0003647267123504734,0.0002895708163395853,0.00017884330804154082,0.0001845727028660988,0.00015976930646099873,0.0005117617699983209,0.0004120019452517829,0.001183842492842859,0.00025357507103135915
9,0.00015312974853592002,3.769784063435316e-05,0.000196925884773043,0.00011447999598853637,8.613889470131237e-05,4.858512467314255e-05,0.0002462150108501149,0.0002922195724866871,0.00025357507103135915,0.0008414220484321314
