,0,1,2,3,4,5,6,7,8,9
0,0.0002867305329019526,7.764321981022891e-05,0.0002743705088778087,4.620934166611707e-05,7.84458044476319e-05,7.550744987325263e-05,0.000142500164211276,8.846859404285367e-05,9.6951575547427e-06,7.74876691952266e-05
1,7.764321981022891e-05,0.000153154179804499,7.209225501249227e-05,-1.6085561918400346e-05,3.9219589153846814e-05,2.238032915495135e-05,0.00017699143384928713,4.6577589236208516e-05,3.717037766522864e-05,5.994081372620545e-05
2,0.0002743705088778087,7.209225501249227e-05,0.0003811842192885345,3.5885103489120925e-05,6.870807050614403e-05,5.8441205696353964e-05,0.00012609915214025348,7.576996353362181e-05,9.11293502507222e-06,5.8275265710540986e-05
3,4.620934166611707e-05,-1.6085561918400346e-05,3.5885103489120925e-05,0.0009499374128030138,0.00022763433753586796,0.0004742957437886194,-2.2939706888308873e-05,0.00020098168614222892,-3.141165373813225e-05,0.00025908391364541693
4,7.84458044476319e-05,3.9219589153846814e-05,6.870807050614403e-05,0.00022763433753586796,0.000277911406094865,0.000253897898060424,6.438253942491441e-05,0.00019639305398819068,1.1351177205518915e-05,0.00019044404411734317
5,7.550744987325263e-05,2.238032915495135e-05,5.8441205696353964e-05,0.0004742957437886194,0.000253897898060424,0.0008517273870082509,2.7590439437587947e-05,0.0002789206344944815,-2.264796891621879e-05,0.0003291126766895034
6,0.000142500164211276,0.00017699143384928713,0.00012609915214025348,-2.2939706888308873e-05,6.438253942491441e-05,2.759043943758795e-05,0.00038210219502148436,6.638660920189757e-05,4.9524019558121584e-05,5.952956634229605e-05
7,8.846859404285367e-05,4.6577589236208516e-05,7.576996353362181e-05,0.00020098168614222892,0.00019639305398819066,0.0002789206344944815,6.638660920189757e-05,0.00069611737380387,2.8647706006971627e-05,0.00027439888664359017
8,9.6951575547427e-06,3.717037766522864e-05,9.112935025072219e-06,-3.141165373813225e-05,1.1351177205518915e-05,-2.264796891621879e-05,4.9524019558121584e-05,2.8647706006971627e-05,5.55896181979762e-05,2.071129183204435e-05
9,7.74876691952266e-05,5.994081372620545e-05,5.8275265710540986e-05,0.00025908391364541693,0.00019044404411734317,0.0003291126766895034,5.952956634229605e-05,0.00027439888664359017,2.071129183204435e-05,0.0004501853589657701
