date,600803,601398,000999,601088,300759,002821,601939,601988,601225,601998
2020-10-15,-0.0026281224062696,0.0020304575503820002,-0.0034123255859612,0.0053876215323787,-0.0045436400498726,0.0017259906713542,0.0096774948820652,0.0031201273362435,-0.0010970928143732,0.0096432762718041
2020-10-16,0.0199746111301233,0.0120969217088287,0.0236453125358884,0.0159908648741526,-0.0060904800894672,0.0105028272556175,0.0269216575662645,0.0062112000926406,0.0260036320287286,0.0133462419528946
2020-10-19,0.0229504335869106,0.0059940239402103,-0.0198545574279087,-0.0106321143310474,-0.0322269889997839,-0.0412733861130227,0.0185763855729352,0.0030911925696729997,-0.0205301646145565,-0.0056980211146377
2020-10-20,0.0100335289895778,-0.0080000426670761,0.0146481492373347,-0.0017830613936564,0.0119894454720368,0.0106856364934255,-0.0264195630339614,-0.0093023926623136,0.0010911075823343,-0.0192313619278876
2020-10-21,-0.0058406507295418,0.0139583522507067,-0.0101181301655843,-0.0035756891494487,0.0192488238390939,0.0134464799059097,0.0125197253449278,0.0093023926623136,-0.0098630936551713,0.0192313619278876
2020-10-22,-0.0016750422676952,0.0019782400121057,-0.001130582370286,0.0053587505431051,0.0032321809428061,0.0043834911819464,0.0062015702632811,-0.0030911925696729997,-0.0077391209929555,0.0019029501460861
2020-10-23,-0.0289135787581642,0.0,-0.008330226133943,-0.00954661188358,-0.032431335635068,-0.0359105013057714,0.0,0.0030911925696729997,-0.0100391250283284,0.0037950709685516
2020-10-26,0.0272357260155486,-0.0079365495957364,-0.0137827602954208,-0.0048077015681027,0.0008329863038918,-0.0086294485749665,-0.0046475683965467,0.0,-0.0011217051091998,-0.0133462419528946
2020-10-27,0.0443422395435075,0.0019900504080101,-0.0003855793377249,0.0078008196362349,0.053497358241155,0.0264585916733519,-0.0077942717268189,-0.0030911925696729997,-0.0056274768657282,-0.0096432762718041
2020-10-28,-0.0040241502997253,-0.0059820716775476,0.0007710100613245,-0.0078008196362349,0.0335448567717593,0.0157506017756183,-0.0157731976770942,-0.0062112000926406,0.0067491819749281,-0.0097371752778583
2020-10-29,0.0472528848505455,-0.0080321716972642,0.0164345376772709,-0.0054364374304611,-0.0086875599630031,0.005113477190437,0.0,-0.0062500203451711,-0.0146812348948324,-0.0039215736531816
2020-10-30,-0.0123840591997215,-0.0080972102326193,0.0261893007549054,0.008443958494416,-0.0163867401147728,-0.0363923975006876,0.0,-0.0031397200046676,-0.0045610113275622,-0.0078895872751629
2020-11-02,0.0007785130794135,0.0040568006956145,-0.0062974833052593,0.0029985029962569,-0.0112807807266186,0.0078847855035819,-0.0079808883310128,0.0031397200046676,0.0490622359980723,0.0
2020-11-03,-0.0070285334245849,0.0020222453807676,0.0249554234903799,0.0077542887800050005,-0.004053583273488,-0.0062445744599122,0.0047961722634930004,0.0031298930089276,0.0118984637916148,0.0137661957641479
2020-11-04,0.0526638281312044,0.0,-0.0050872202736549,0.0170843625108814,0.0108023708850524,0.0051582082476908,0.0126784582597707,0.0,0.0010746911297654,-0.0058766084889849
2020-11-05,0.0184167267862309,0.0,0.003999278189918,0.0064046798262422,0.0045319931150542,0.0392207131532815,0.0015735644474306,0.0,0.0096205979869825,0.0039215736531816
2020-11-06,-0.0184167267862309,0.0020181641562371,0.003983347653377,0.0342303813352105,-0.0276840389698085,-0.0428504812038594,0.0047058910374127,0.0031201273362435,0.0095289233458779,0.0
2020-11-09,-0.0097124409356053,0.0040241502997255,0.002166065828852,0.0050349756717356,0.0276840389698085,0.0470917529883854,0.0015637219761828,0.0031104224143925,0.0402738991379401,0.0077973104600317
2020-11-10,0.0404615692144973,0.0080000426670761,-0.0178283783463752,-0.003913899321136,-0.020912808536778,0.0057766638785432,0.0077821404420548,0.0,-0.017356229456543002,-0.0019436352085711
2020-11-11,0.0057512739406342,0.0099108838994541,0.0018338534389354,0.0083682496705161,-0.0317544269874474,-0.0795858052056424,0.0199546145295448,0.0061919702479211,0.024416268867268,0.005819609053264
2020-11-12,0.0050053733390695,-0.0119049025063184,0.0069381326339015,-0.0156778127192298,0.0150105160862201,0.0161159364613423,-0.0076278020488862,-0.0030911925696729997,0.0040120414899607,-0.0116732843047246
2020-11-13,0.0071073504586518,-0.0100301743599373,-0.0065717651632342,-0.0136365749495452,0.0323382536123375,-0.0224853847468216,-0.0201089529227134,-0.0031007776782481,-0.0050175719919796,-0.0098329209162388
2020-11-16,0.0299987615524055,0.0040241502997255,0.0105666860382802,0.0181410870706502,0.0118190304287608,0.027617360819657003,0.0031201273362435,0.0031007776782481,0.0258206996217427,0.0019743343037177
2020-11-17,-0.0243490290102865,0.0040080213975386,-0.0032673835566687,0.0028050509276087,-0.0111199130359587,-0.0218082936079619,0.0093023926623134,0.0,-0.0308635746556045,0.0039370129593394
2020-11-18,0.0070175726586465,0.0059820716775476,-0.0065669699699366,-0.0033670065479047,-0.1049044108816836,-0.0696336917588009,0.0137933221323358,0.0030911925696729997,0.0010106115059236,0.0175272257089602
2020-11-19,-0.0013995803544233,0.0019860979716292,-0.0047697760582097,-0.00960188116971,0.006864904890893001,0.0379332106143639,0.0121030221712437,0.0,-0.0060790460763824,0.0
2020-11-20,0.004192878260035999,-0.0019860979716292,0.0011027385789406,0.0062234995780832,-0.0087100134502851,-0.0096510506660596,-0.0121030221712437,-0.0030911925696729997,0.0270693219682178,-0.0058083415957468
2020-11-23,0.0027855171214263,0.007920833491444,0.0,0.0360049968414242,-0.0384434103547191,-0.0186730271798021,0.0210851184870712,0.006172859107081,0.0576528514272776,0.0154145634011868
2020-11-24,0.0301392675750404,-0.0039525743158235,-0.0029433428165970004,0.001087547687399,-0.030459207484707995,-0.0148310767496537,-0.010486987495248,0.0030721990369699,-0.0141046061815419,-0.0076775808990343
2020-11-25,-0.0027027043478855,-0.0019821612039911,0.0011047690315333,0.0010863662122209,0.0004164497717651,-0.02963331166249,-0.0030165935394255,-0.006153865574378,-0.0191210414467786,0.0
2020-11-26,-0.0295249733144253,0.0098717484791541,0.0106169769015687,0.028894465999715003,-0.0172182731466685,-0.0054076670880833,0.0179645549752986,0.003081666537408,0.0200675630508095,0.0133973295718212
2020-11-27,0.0097088141269607,0.0572675543584744,-0.0040138714718347,0.0177735990839638,0.0047541159744373,-0.0020040923579616,0.0421267808983578,0.0243173076507063,-0.0028422567689303,0.037317763007195
2020-11-30,-0.0272839589484683,-0.0130720815673526,-0.0091828009823351,0.0164443582263773,-0.0135825517658689,0.0042955213368367,0.0169256508833428,-0.009049835519918,-0.0095329606587233,-0.0411272914238627
2020-12-01,0.0168780377873516,0.0278053130803366,0.0077192075999583,0.0060975798681184,0.0302016956989152,0.0534362317789769,0.0207619914484291,0.0180185055026782,0.0180356098993641,0.0282238865879549
2020-12-02,-0.004192878260035999,-0.0036630077587369,-0.0033009382622934,0.0125851145069733,-0.0090592591251059,-0.0108679476793547,0.0013689256073416,-0.0089686699827602,0.0046926411781917,-0.0093197319488023
2020-12-03,0.0076735639878382,-0.0129272345014597,0.0043988340724836,-0.047115728899980995,0.0124741742251757,0.0169247584553318,-0.0013689256073416,-0.006024114603380999,-0.0558374096848348,0.0018709079358116
2020-12-04,0.0006946856826783,-0.0130965389198456,-0.0069737849158593,-0.0094837380989094,0.0397966756720578,0.0307728468803878,-0.0221615718028524,-0.0091047669929191,0.0009896091851659,-0.0150661983546442
2020-12-07,-0.0153956854779733,-0.0228581380760501,-0.0425115732955849,-0.0219436152998802,0.0262579992422944,0.0247111601323588,-0.0240975515790604,-0.0091884260544061,-0.0199806846904833,-0.023033647877626
2020-12-08,-0.0014114328384078,-0.0135792581263809,-0.001538461841906,-0.0043384015985981,-0.0027113408689061,0.0162629140779468,-0.0291141378482489,-0.003081666537408,0.0,-0.0038910554929665
2020-12-09,-0.0185322481289276,-0.0039138993211362,-0.0065649975119308,0.0108109161042158,-0.0307201473395526,-0.003583053813239,-0.0074129323891254,-0.0030911925696729997,0.0090407446521494,-0.0058651194523982
2020-12-10,0.0057388966690181,-0.0078740564309058,0.011939290677708,-0.0032310205814467,0.0189180108354278,0.0163839828765057,-0.0210534091978322,-0.0031007776782481,0.0039920212695370005,0.0
2020-12-11,-0.0122347693844635,0.0039447782910164,0.0083873919069046,0.0048426244757879,-0.0010798607047481,-0.0203108095823676,-0.0137722146212273,-0.0031104224143925,0.0128650957968856,0.0097561749453647
2020-12-14,0.0165174311764642,-0.0059230183031222,-0.0106871246184359,-0.0654335359650608,0.0174289987062774,0.019301400361506998,0.0061444125723411,-0.0031201273362435,-0.0755461134151023,-0.0058422756242284
2020-12-15,-0.0078656108059504,-0.0079523281904949,-0.0158580000799206,0.0119625465273776,0.0205404881010053,0.0014056842409067,-0.0154324050388117,-0.0062696130135952,-0.0074508061558655,-0.0019550348358032
2020-12-16,-0.0093761956285551,-0.0019980026626731,0.004667453047495,0.0045197817056195,0.0220714093782925,0.0083214253499557,0.0,0.0,-0.0139862419747398,-0.0058881426252224
2020-12-17,0.0115275051710672,0.0059820716775476,0.0058038468198002,0.0217460478853261,0.0281811545118015,0.0037079335124063,0.0031055925581531,0.0031397200046676,0.0193139050825275,0.0058881426252224
2020-12-18,-0.0357311069119536,-0.0059820716775476,-0.0089130603622815,0.0505483948455682,-0.0020704873040093,-0.00714288751238,-0.0062208598751023,-0.0031397200046676,0.040609432079238,-0.0019588644853329997
2020-12-21,0.0022246950221109,0.0,0.0069821850761453,-0.0142595497764239,0.0344541009236776,0.0278870852081958,-0.007830893580548,0.0031397200046676,-0.0112879597738517,0.0019588644853329997
2020-12-22,-0.0293143876687751,-0.012072581234269,-0.012446679548224,-0.0546584125378641,0.0098761956702144,0.0077775469306597,-0.020652044552669,-0.0094488891979325,-0.0606246218164345,-0.0118111609283446
2020-12-23,0.0068415318167165,0.0040404095370047,-0.0047077372156851,0.0083916576362481,0.0149735417901624,-0.0039853806800964,0.0016038495819745,0.0,0.015234244571847999,0.0059230183031222
2020-12-24,0.0067950431328287,0.0,-0.0186550359328014,0.0038921372459039,-0.0132508884787156,-0.0041756619932318,0.0047961722634930004,0.0031595602903684,0.0010793309196754,-0.0019704439872987
2020-12-25,0.0215862494053959,0.0020140993717012,0.0004005607904549,0.0246655420309567,0.0111254891664023,0.0343431400063325,0.0,0.0031496089028963,0.0245084190287316,0.0
2020-12-28,-0.0118519905870142,0.0,-0.0185939067516605,0.0043219948422956,0.0090651698857655,-0.0045927407489179,-0.0047961722634930004,-0.0031496089028963,0.0042016868536998,0.0
2020-12-29,-0.023370833767927,0.0020100509280243,0.0129714019800539,-0.027324104274554003,0.0037880427467271,-0.0083955558478576,0.0016012813669739,0.0,-0.0330344369454342,0.0
2020-12-30,0.0293143876687751,-0.0040241502997255,0.0020116683509034,-0.0011086475636643,0.0061146900743187,-0.0054419574705999,-0.0048115569972222,0.0,0.0097035801827392,0.0019704439872987
2020-12-31,0.0066445427186687,0.0060301690265913,0.0024086723809118,-0.001109878027361,0.0054132965836952,0.0262834340053306,0.0096000737290193,0.0031496089028963,0.002143623543251,0.0058881426252224
2021-01-04,-0.0051641575482346,0.0040000053333459,0.0,-0.0011111112254229,0.004971012722021,-0.004086697142477999,-0.0047885167317971,-0.0031496089028963,0.0264146366545956,-0.0039215736531816
2021-01-05,0.0305923347175598,-0.008016074988236,0.0439286314448086,-0.019080264583136,0.0364355285254749,0.0188860514327728,-0.0080321716972642,0.0,-0.0083770123380477,0.0
2021-01-06,0.0042949242828806,0.0,0.019757481588400003,0.016854331554982,-0.0036723656153077,-0.0017142484583025,0.0096308930609612,0.0031496089028963,0.0083770123380477,0.0
2021-01-07,0.0232979122248222,0.0060180723255629,-0.0224472046317005,0.0171227602325347,0.0028751716955381,0.0172387043743293,0.0079554914411146,0.0031397200046676,0.0468517456097381,0.0
2021-01-08,0.0104131451174898,0.0,-0.0034688799479067,0.0200603094466744,-0.0735376071966911,-0.0434130463600306,0.0047430918960127,0.0,0.0187289851062768,0.0019627091678486
2021-01-11,0.0,-0.0020020026706728,0.0065422592399184,-0.0310736366246575,0.0506278369683661,0.0344218791664117,0.0172013623585465,-0.006289328907564001,-0.0277245480148549,0.0019588644853329997
