,0,1,2,3,4,5,6,7,8,9
0,0.0013531859398344327,0.00027969445366950673,-2.4608513105679678e-05,1.0655228985464988e-05,0.0001719847635988529,0.0005343282593581033,0.0007090375457867646,-4.534156322955121e-05,0.0001786056300892692,0.0005465136112245051
1,0.00027969445366950673,0.001252671525711726,9.155589066527753e-05,0.00015974778251079148,0.00022502505814028036,0.0002642052451992373,0.0002521754594162182,-1.5926766151771457e-05,0.00021943775103952948,0.0001599641812422255
2,-2.4608513105679678e-05,9.155589066527753e-05,0.0004869243655104793,0.00011694445260216924,0.0001353480881123252,3.692521972862659e-05,3.086153240889725e-05,0.00018934168637629135,5.6075383434996266e-05,-1.086912765324772e-06
3,1.0655228985464988e-05,0.00015974778251079148,0.00011694445260216924,0.00029420658374869547,0.0001462883431139579,9.637666006963215e-06,4.286916691559373e-05,8.240880871150616e-05,7.63719053671111e-05,1.3547027506765855e-05
4,0.00017198476359885288,0.00022502505814028036,0.0001353480881123252,0.0001462883431139579,0.0008725438989291841,0.00011741147669507376,0.0002383901507201319,0.00012788409055835455,0.00015021496748376703,0.00013227384502150353
5,0.0005343282593581033,0.0002642052451992373,3.692521972862659e-05,9.637666006963213e-06,0.00011741147669507375,0.0010362827776025292,0.0005121500250529848,-4.8215921634241674e-05,0.00022172797862093148,0.00038313978067397415
6,0.0007090375457867646,0.0002521754594162182,3.086153240889725e-05,4.286916691559373e-05,0.0002383901507201319,0.0005121500250529848,0.0009287798358235892,5.918640639587316e-06,0.00022082418148904685,0.0005622215200225643
7,-4.534156322955121e-05,-1.5926766151771457e-05,0.00018934168637629135,8.240880871150616e-05,0.00012788409055835455,-4.8215921634241674e-05,5.918640639587316e-06,0.0006367014057692803,4.7856665662242135e-05,-2.6896228477965573e-05
8,0.0001786056300892692,0.00021943775103952948,5.6075383434996266e-05,7.63719053671111e-05,0.00015021496748376703,0.00022172797862093148,0.00022082418148904685,4.7856665662242135e-05,0.0006825352888040791,0.00018513166569876925
9,0.0005465136112245051,0.0001599641812422255,-1.086912765324772e-06,1.3547027506765855e-05,0.00013227384502150353,0.00038313978067397415,0.0005622215200225643,-2.6896228477965573e-05,0.00018513166569876925,0.000715483243174097
