,0,1,2,3,4,5,6,7,8,9
0,0.0009953626419757892,-5.528920240383126e-05,-1.6131773105868398e-05,-1.525232602615457e-05,0.0006378458614150202,0.000276806332907709,0.0001387954353381058,0.0002537962277549065,1.2705947332810773e-06,0.0005333324366162413
1,-5.528920240383126e-05,0.0011302855009418162,0.0001946937221842812,0.00022464099701340442,-2.6690111281382547e-05,-6.574567893110242e-05,-6.900581603314571e-05,4.221177244948729e-05,0.00018119550923695094,-0.0001290746450855422
2,-1.6131773105868398e-05,0.0001946937221842812,0.0006144324698545742,0.0003941871794307926,5.342865905598509e-05,6.936909020065573e-05,3.585912129424668e-05,5.6741236945748515e-05,7.050781902458934e-05,2.0691827810244536e-05
3,-1.525232602615457e-05,0.00022464099701340442,0.0003941871794307926,0.0007512965531170628,0.00023055540231624395,3.1100178884133536e-05,1.7733304172572114e-05,9.14948680364936e-06,4.28228644606926e-05,-5.371535260264813e-05
4,0.0006378458614150202,-2.669011128138255e-05,5.342865905598509e-05,0.00023055540231624395,0.0013230807832791305,0.00023963199010305607,0.0001553386909068198,0.00024806041313062284,-0.00011470291829093047,0.0004847178195875137
5,0.000276806332907709,-6.574567893110242e-05,6.936909020065573e-05,3.1100178884133536e-05,0.0002396319901030561,0.0004888205587538877,0.00022280813628034436,0.00023370974227675674,-3.462404284593063e-06,0.0003889859331388578
6,0.0001387954353381058,-6.900581603314571e-05,3.585912129424668e-05,1.7733304172572114e-05,0.0001553386909068198,0.00022280813628034436,0.000519742537897576,0.00014909184175539598,-3.0372513533805046e-05,0.0003074033299549692
7,0.0002537962277549065,4.221177244948729e-05,5.6741236945748515e-05,9.14948680364936e-06,0.00024806041313062284,0.00023370974227675674,0.00014909184175539598,0.0006274167849037919,-7.2533648667122125e-06,0.00033200737633024084
8,1.2705947332810775e-06,0.00018119550923695094,7.050781902458934e-05,4.28228644606926e-05,-0.00011470291829093047,-3.462404284593063e-06,-3.0372513533805046e-05,-7.2533648667122125e-06,0.0010592672025013202,1.2866707675683731e-05
9,0.0005333324366162413,-0.0001290746450855422,2.0691827810244536e-05,-5.371535260264813e-05,0.00048471781958751365,0.0003889859331388578,0.0003074033299549692,0.00033200737633024084,1.2866707675683731e-05,0.0011286483116161401
