,0,1,2,3,4,5,6,7,8,9
0,0.00043082727115414775,0.00012272912240617224,0.0002487064905234669,0.00016088233331164683,0.0002671000420827967,0.00019893468408125242,0.00022357022868095699,0.00020972854280001786,8.643406832478324e-05,0.0001960654955224699
1,0.00012272912240617224,0.0008319399308692203,0.00016512149119341605,9.485441224800582e-05,0.00016102350235835903,0.00010939109128108883,0.00017700046355802304,0.00014486343493673944,0.0001555586195811224,0.0001238049250587341
2,0.0002487064905234669,0.00016512149119341605,0.0012224683661721072,0.00020637912969317528,0.00037145472263971197,0.00027557115534182155,0.0002789049613326677,0.0003690753509161518,9.512166558326587e-05,0.00028826981989978073
3,0.00016088233331164683,9.485441224800582e-05,0.00020637912969317528,0.0005203280228462093,0.0001723332056683376,0.0002039702714716302,0.00014723859009238484,0.0002064356871452514,6.371204909206619e-05,0.00014306408432974356
4,0.0002671000420827967,0.00016102350235835903,0.0003714547226397119,0.0001723332056683376,0.0006419383816496159,0.00023693320317052255,0.00019710652479451658,0.00022329569967072984,0.00010785068257526499,0.00019800494839296957
5,0.00019893468408125242,0.00010939109128108883,0.00027557115534182155,0.0002039702714716302,0.00023693320317052255,0.000512720058127763,0.00023132530887718015,0.00028943094402692355,6.808455134857733e-05,0.00019289757515430906
6,0.00022357022868095699,0.00017700046355802304,0.0002789049613326677,0.00014723859009238484,0.00019710652479451658,0.00023132530887718015,0.0009577205966660435,0.00033064457589282366,0.00012772472623980613,0.00018035684906428644
7,0.00020972854280001786,0.00014486343493673944,0.0003690753509161518,0.0002064356871452514,0.00022329569967072986,0.00028943094402692355,0.00033064457589282366,0.0010966563409515984,0.00010050618484689712,0.0002871452464463392
8,8.643406832478324e-05,0.0001555586195811224,9.512166558326588e-05,6.371204909206619e-05,0.00010785068257526499,6.808455134857733e-05,0.00012772472623980613,0.00010050618484689712,0.00016969101755293615,6.31056579428099e-05
9,0.0001960654955224699,0.0001238049250587341,0.00028826981989978073,0.00014306408432974356,0.00019800494839296957,0.00019289757515430906,0.00018035684906428644,0.0002871452464463392,6.31056579428099e-05,0.0005867293865776599
