,0,1,2,3,4,5,6,7,8,9
0,0.00042951815630543067,0.00012508067411767007,0.00026013929166348974,0.0001681525497876693,0.0002651203402603378,0.00019475924827251344,0.0002249086376980705,0.00021427078683498922,9.164073487996416e-05,0.000191949915236803
1,0.00012508067411767007,0.0008393705450008782,0.00016958816849251617,0.00011270117981793114,0.00015292650834375452,0.00011148157657761017,0.00018004413787101766,0.0001441858884431851,0.00015910103915950545,0.0001258581125706568
2,0.00026013929166348974,0.00016958816849251617,0.001203707695295023,0.00021760008317865697,0.0003837663689699784,0.00028974279089109443,0.0002892903519043163,0.0003858683741990216,9.781056467715759e-05,0.00029188361089145846
3,0.0001681525497876693,0.00011270117981793114,0.000217600083178657,0.000522929787468136,0.00017417221387264965,0.0002087531063569842,0.00015496833568294,0.00020446618219748043,6.654179068344874e-05,0.00014146357571786407
4,0.0002651203402603378,0.00015292650834375452,0.0003837663689699784,0.00017417221387264965,0.0006290206448940484,0.00024050568891741806,0.0002024729140438621,0.00023031647975466473,0.00011013500901220602,0.00019516475272761847
5,0.00019475924827251344,0.00011148157657761019,0.00028974279089109443,0.00020875310635698423,0.00024050568891741806,0.000500195343511515,0.00022780862612391413,0.0002905814142564197,7.344863273786077e-05,0.00018561345974896354
6,0.0002249086376980705,0.00018004413787101766,0.0002892903519043163,0.00015496833568294,0.0002024729140438621,0.00022780862612391413,0.0009683633882077897,0.00033984691921965963,0.000130141214856769,0.000180058449915519
7,0.00021427078683498922,0.0001441858884431851,0.0003858683741990216,0.00020446618219748043,0.00023031647975466473,0.0002905814142564197,0.00033984691921965963,0.0010956613547346763,0.00011057123905080752,0.0002854124074184937
8,9.164073487996416e-05,0.00015910103915950545,9.781056467715759e-05,6.654179068344874e-05,0.00011013500901220602,7.344863273786077e-05,0.000130141214856769,0.00011057123905080752,0.00017470251239579539,6.451089624887513e-05
9,0.000191949915236803,0.0001258581125706568,0.00029188361089145846,0.00014146357571786407,0.00019516475272761847,0.00018561345974896354,0.000180058449915519,0.0002854124074184937,6.451089624887513e-05,0.0005792145804551286
