,0,1,2,3,4,5,6,7,8,9
0,0.0008319804669885851,0.0001227280564783411,9.485983568550896e-05,0.0001610267955159305,0.00016510247634790468,0.00017700215318016365,0.00020633230401077005,0.00013366935334975944,0.00010938230895195493,0.0001604525593463972
1,0.0001227280564783411,0.00043081008749022216,0.00016088432315028095,0.00026707821480700825,0.00024867407057853406,0.00022355858216729528,0.00023828387575635198,0.00017459391725944325,0.00019891907831203233,0.00024601259429734494
2,9.485983568550896e-05,0.00016088432315028095,0.0005203300189816389,0.00017233095893554273,0.00020638334669503217,0.0001472391730753706,0.00015706189409601528,0.0001256980978227825,0.00020397648867746695,0.00014833564821833858
3,0.0001610267955159305,0.00026707821480700825,0.00017233095893554273,0.0006419129324160795,0.00037141287392683254,0.00019709665664942362,0.0002446539141980343,0.0002174822203687501,0.00023691363307567047,0.0002883498763273506
4,0.00016510247634790468,0.00024867407057853406,0.00020638334669503217,0.00037141287392683254,0.001222420055433575,0.0002788914600963367,0.0003288851675611911,0.0002528781015723488,0.00027555055741496776,0.00038632522547144606
5,0.00017700215318016365,0.00022355858216729528,0.0001472391730753706,0.00019709665664942362,0.0002788914600963367,0.0009575589933442328,0.0005697732749641869,0.00021873621228144,0.0002313319966644403,0.00019032754064636178
6,0.00020633230401077005,0.00023828387575635198,0.00015706189409601528,0.0002446539141980342,0.0003288851675611911,0.0005697732749641869,0.0008609692498757998,0.0002705115313853089,0.00022603433858953525,0.0002664835835180447
7,0.00013366935334975944,0.00017459391725944327,0.0001256980978227825,0.0002174822203687501,0.00025287810157234873,0.00021873621228144,0.0002705115313853089,0.0002890953090651767,0.00015522049378744458,0.00021505223306243936
8,0.00010938230895195493,0.00019891907831203233,0.00020397648867746695,0.00023691363307567047,0.00027555055741496776,0.0002313319966644403,0.00022603433858953525,0.00015522049378744458,0.000512712080271606,0.0002524053603539399
9,0.0001604525593463972,0.00024601259429734494,0.00014833564821833858,0.0002883498763273506,0.00038632522547144606,0.00019032754064636178,0.0002664835835180447,0.00021505223306243936,0.0002524053603539399,0.0004648735305437328
