date,000338,603833,000001,002352,002493,002648,603260,600989,600089,600674
2019-08-21,-0.0143243272881536,-0.0060395910813744,-0.0366888975560653,0.0038240964384033,0.0,0.0101682534292528,-0.0073236013085868,-0.0048614582862454,0.0029806281381377,-0.0125787822068601
2019-08-22,-0.0027088052680865,0.0132035869757016,-0.0097358209900813,0.001271455988197,0.0,-0.0031176954325857,-0.0023415297535631,0.0,0.0014869891215782,0.0094488891979325
2019-08-23,0.0107914716327641,-0.0025910222223837,0.0234817418947166,-0.0073970494148793,-0.0092593254127968,-0.0181178646363484,-0.0050361026365282,-0.0078278286202468,-0.004467617259716,0.0062500203451714
2019-08-26,-0.0116960397631911,-0.0090766743127108,-0.0276834287484168,0.0099351218433505,-0.0140517534556501,-0.0241363285532982,-0.011169518728785001,-0.0128523766172916,-0.0120121564480035,-0.0020790028278332
2019-08-27,0.010801185117347,0.0181603595351171,0.0042016868537002,0.0037950709685512,0.014981553615616998,0.0722449068733288,0.0232138262547065,0.0108858076452511,0.0045214847188459,0.0226347111768738
2019-08-28,0.0017889092427245,0.0193157892992914,-0.0027991620796146,0.0318118276350145,0.0147604155831206,-0.0022753138371354,-0.0130545787012579,0.0039292781398891,0.0030030052597693,0.0221337003460098
2019-08-29,0.0080107237460791,0.0223569071012761,-0.0098592347923087,-0.0081051653340273,-0.0064308903302907,-0.0083873919069046,0.0186921330121525,0.0403512955235676,0.0104400649966833,-0.008995562908578
2019-08-30,0.0262482260749363,0.0223670301468965,0.0021208915691373,0.0212280754060163,-0.0018450189735692,-0.0350639738714568,0.0003306331655181,-0.0218952107026568,-0.0240251795869896,-0.0070529259618861
2019-09-02,0.0085985052552319,-0.0064233797497603,0.0202733262928673,-0.0232028970796638,0.00276625349289,0.0319964868035951,0.0046174224518513,0.013384521034748,0.0120847392150718,-0.0060852114755456
2019-09-03,-0.0155309420308769,-0.000669736316369,-0.0104348772925795,-0.0129322866754906,-0.007393749024938,0.0084130515342817,-0.0049480556173695,0.0066256749721373,-0.0015026298845348,0.0020325210249225
2019-09-04,0.010380716054560998,0.0048454564310036,0.0097425961988184,-0.0047672904239104,0.0346433914723136,0.0233356467802985,0.0046189458562944,-0.0028342012358750003,0.0119582889888736,-0.0174095538955119
2019-09-05,0.0271663565406905,0.020620988023297,0.0096485931158323,-0.0027704337075165,-0.0026917916657112,0.0162365190476405,0.0045977092486295,0.0066006840313521,0.0059259432675471,-0.002068253064059
2019-09-06,0.0215418437747549,-0.0305879870710494,0.0156519016991949,-0.005310418346422,0.0035874477936554,0.0267260399717255,0.0006550933742301,-0.0047103243001833,0.0044215252578774,-0.0031104224143923
2019-09-09,0.0057213069836090005,0.0052890187517906,-0.0081356380939214,-0.0112188836047883,0.0186258156170757,0.0106346269896118,0.0239416158866236,0.0093985654236385,0.0058651194523979,0.0123840591997215
2019-09-10,-0.0073619964410691,0.0130601199164059,-0.0095759965682842,-0.0077220460939102,-0.0017590154051796,-0.0170701157716037,-0.0009595394946995,-0.0028103062992554,-0.0029282597790882,-0.0072053837212702
2019-09-11,0.0098040000966213,0.0010738034319697,0.0006870491510384,0.0,-0.0008806693655936,0.0170701157716037,-0.0099695310374907,0.0139732129134184,-0.004408530284766,-0.0041407926660315
2019-09-12,-0.005707312679290999,-0.0019005914079643,0.0082079804178296,0.00051666237264,0.0026396847707732,-0.015636423769755,-0.0084388686458645,-0.0037071404828195,0.005873732012094,0.0051733172802204
2019-09-16,-0.0131689145896407,-0.0171015638145437,-0.0157916086279286,0.0201975420149231,0.0017559267022648,0.0028612322810319,0.0055257738523413,0.0064785048432027,0.0,0.0224499224392218
2019-09-17,-0.0243198568859996,-0.0028648486058457,-0.0146395085746111,0.0090703569699641,0.0026281224062696,-0.0129405112757345,-0.028272757590478998,-0.0252231961293536,-0.0192171471857782,-0.0265864329910017
2019-09-18,0.0025434519858302,-0.0043974700885289,0.011867504027601,0.0306272395165234,-0.027496188984283,-0.0263944941229419,-0.004009360532899,0.0,-0.0014936522567834,0.0092832023035489
2019-09-19,-0.0093577884055604,0.0129675107780613,0.0294038277278034,-0.0048768689684797,-0.0072202479734873,-0.018748205682347998,0.0175879761841573,0.0028342012358750003,0.0029850768434533,0.0112303375295539
2019-09-20,0.0102041701742416,-0.0062101575884412,0.0331375581998756,-0.0125447469742026,0.000905387114813,0.0037778662234826,0.0,-0.0009438415047062,-0.0044809634350362,0.0060728931578988
2019-09-23,-0.0153455696746602,-0.0164661673165813,0.0026041681383879,-0.0293880247456432,-0.0127506281187828,-0.0022650066308522,-0.0283588645600687,0.0093985654236385,-0.0105343336849592,0.0010085729548849
2019-09-24,0.0034305350967893,0.002905488285644,-0.013089192110014,-0.0123110044221053,-0.0092081681938624,-0.0022701485345391,0.0043896744470726,0.0111629066141629,0.0,0.0140142433748118
2019-09-25,-0.0085985052552319,-0.023745881088601,0.0368615933041582,-0.0248216531738139,0.0018484293617824,-0.0315532140015739,0.0324854551444881,-0.0111629066141629,-0.0075930509075974,-0.0079840743482204
2019-09-26,-0.0298006276793043,-0.0108945024128273,-0.0025429130041123,0.0055401803756152,0.0009229349986008,-0.0181464545506986,0.0462086346577543,-0.023664142582461,-0.0091884260544061,0.00599402394021
2019-09-27,0.0079752305743703,-0.0139663347424416,0.0120216569586562,0.031082533303082995,-0.0036968618813259997,0.0063492276786587,0.0255202166480716,-0.0420599891273636,0.0030721990369702,-0.0241947285870565
2019-09-30,-0.0097561749453647,-0.0015240488852503,-0.0196894261565008,0.0053414854203337,0.0137933221323356,-0.0167534831960916,-0.0180737038025844,-0.0120604476925083,-0.0030721990369702,0.0182007046468464
2019-10-08,-0.0098522964430118,-0.0206678857877786,0.0383815591686529,-0.0319614834269725,-0.0054945193176405,0.0072144601493326,-0.0190363058486466,-0.008121872057349,0.0030721990369702,0.002002002670673
2019-10-09,0.0107431650988134,0.0088451768947406,0.0030816665374082,0.0592370389169976,0.0082304991365154,0.0047808856003421,-0.0349450527160426,0.0271509890659507,0.0076394565579576,-0.0010005003335837
2019-10-10,0.0202739425362414,0.0029009176358316,-0.0006155740422144,0.0159180537512497,0.0108696722369039,0.0063391654437356,0.0048820275973087,-0.0029806281381374,0.0015209128407067,-0.0040120414899607
2019-10-11,0.0359936026479053,0.0076649457735058,0.0344966126869921,0.0058139698654198,0.0,0.0295741397824764,-0.0134010830508271,0.0,0.0015186031771898,0.0169411126888179
2019-10-14,0.0273989741881144,0.0386781242305565,0.0240975515790604,-0.0004832085138715,0.0089686699827602,0.0376267109856223,-0.0039564838950747,0.0049627893421289,0.0075586149739266,0.0049285462011492
2019-10-15,-0.0123610968235738,-0.0248503469207115,-0.0023255824434751,-0.0019351723504104,0.0017841217935017,0.0036859606789234,-0.0200206887308964,-0.0099503308531678,-0.0030165935394255,-0.0049285462011492
2019-10-16,0.0024844733276618,0.0454643429081871,-0.0229624454666601,0.0065162532975593,0.0150378773645405,-0.0163208370492009,0.0070529259618856,-0.002002002670673,-0.0045420214345011,0.0029600416284769
2019-10-17,-0.0008274721200325,-0.0150981671274212,-0.0053747516667397,-0.0118573682041889,-0.0159295403750223,-0.0097708406049892,-0.0010045204260054,-0.0060301690265913,-0.0015186031771898,0.0
2019-10-18,-0.0183797989370892,0.0021463841680908,-0.0114424614906729,-0.0039024439769312,0.0035618915663606,-0.0083428621941572,-0.0114556508837626,-0.0070814661127838,-0.0122325684356345,0.0009847366625397
2019-10-21,-0.0042247633603085,-0.0110384011461901,0.0227554728876722,0.0378851348469453,-0.0134230203321408,0.004559278414518,-0.0285291732234287,-0.0040691816067259,-0.003081666537408,-0.0069136077848184
2019-10-22,0.0008463817686812,0.0282142336403792,-0.0282216267954265,0.0191103462024186,0.0151992197333963,0.0022718676943171,0.0093701882875847,0.0040691816067259,0.0046189458562946,-0.0200206887308969
2019-10-23,-0.0016934805063328,0.0031983867009488,0.0018253731870987,-0.0429209948961375,0.0,-0.0167814769620036,-0.00554209939492,-0.0010157441198357,-0.0030769255044793,-0.017338527162272997
2019-10-24,-0.0016963532481786,-0.0183180155919897,0.0252114193464958,-0.0261213435839731,-0.0151992197333963,-0.0123840591997215,-0.0175197193106084,0.0080972102326195,-0.0015420203518152,-0.0061919702479209
2019-10-25,0.0210003517631469,-0.0005136546641484,0.0005925926099341,0.012535496580464,0.0009004953332499999,0.037451835928802,-0.0007072136079768,0.002014099371701,0.003081666537408,0.0041322372849101
2019-10-28,-0.0024968801985871,0.006827130118717,-0.0131188524291143,0.0026832556652935,0.0080681746495101,0.011931536029047,0.0031785299584279,0.0010055305020189,0.0061349885675159,0.0
2019-10-29,-0.0185034715645597,-0.0149953540298541,0.0148945261717923,-0.0196808320338646,-0.0152949450356376,-0.0081876155195819,-0.0163530128366069,-0.015190165493975,-0.0107610569562981,-0.0020639842208511
2019-10-30,0.0226614817132233,-0.0425033115996988,-0.0287962308613121,-0.0310356686696069,0.0009062075835379,0.0111483874826143,-0.0025121132895207,-0.0195781626943252,-0.0046475683965467,0.0082304991365154
2019-10-31,-0.0415137966924326,-0.00551015350156,-0.0104008279295122,0.0155120720073784,-0.0018132371241805,-0.0194035938385805,0.0032287023563726,-0.0199691343939294,-0.0031104224143925,-0.0102987522005744
2019-11-01,0.0932634184820648,-0.0247605496806526,0.0362358484540448,0.0017647804908009,0.0162019745762802,0.0478208065621572,0.0042887842722176,0.0052938186097151,0.0046620131058112,0.0123458358222992
2019-11-04,0.0241350757352405,0.0374514179969338,0.0035524016043679,0.0204444916873378,0.0035650661644961,-0.0115608224010759,-0.0014275519911857,-0.0031729270405778,0.0123268124806585,0.0040816383196484
2019-11-05,0.0046047663867483,0.0183442602505605,0.0135018194338711,-0.0086752310092919,0.0008892841848844,0.0007264802353659,0.0014275519911857,0.0,0.0,0.0081136347741699
2019-11-06,-0.0201089529227136,0.0005267316424122,-0.0111405432481914,-0.0285336868262988,0.0062029441246074,0.0194180858571013,0.0250057050769698,-0.0085106896679083,-0.0015325673497781,0.0020181641562371
2019-11-07,0.0046765478839017,-0.0123632800471167,-0.0041358995440483,0.0066377573303233,0.0052863559231481,0.0042643987864576,-0.0101381745816531,-0.0032102756302481,-0.0030721990369702,0.0140142433748118
