,0,1,2,3,4,5,6,7,8,9
0,0.0006368660049944759,2.6521804818617508e-05,0.00036854153343075574,0.0002403050618513735,0.00033047679298066037,0.00021234584010525588,0.0002624078406748826,0.0003358948785314424,4.433765078815503e-05,8.442108393440109e-05
1,2.652180481861751e-05,0.000208833783734693,3.1646667843918095e-05,7.074422884338074e-05,3.0477337835111217e-07,6.040442777848555e-05,1.7643761610705e-05,-4.9947042162981997e-05,0.00019138595646905099,0.0001002878995780847
2,0.00036854153343075574,3.1646667843918095e-05,0.0012209327001024824,0.0003258547915246308,0.0004163032684071584,0.00025002675204812693,0.00024596668911681935,0.0003699697984885479,0.00012185856035752493,0.00011735209183055095
3,0.0002403050618513735,7.074422884338073e-05,0.0003258547915246308,0.0008595310409388884,0.00017118949231601606,0.0002657475301332121,0.0002344464984849776,0.00012544848853254608,0.00019757092693776398,0.00011246730058342755
4,0.00033047679298066037,3.047733783511123e-07,0.00041630326840715845,0.00017118949231601606,0.0010439991459824426,0.00015709866168815934,0.00024692897363134313,0.0008688226116962028,5.597210060337712e-05,4.4563479243425096e-05
5,0.00021234584010525588,6.040442777848555e-05,0.00025002675204812693,0.0002657475301332121,0.00015709866168815934,0.0002838241567846069,0.00016978526979087854,0.00014906979752217118,0.00014059911980379136,8.45141633527362e-05
6,0.0002624078406748826,1.7643761610705e-05,0.00024596668911681935,0.0002344464984849776,0.00024692897363134313,0.00016978526979087854,0.0004264651802278796,0.0002937956121393499,8.765169084423594e-05,6.429747038817997e-05
7,0.0003358948785314424,-4.9947042162981997e-05,0.0003699697984885479,0.00012544848853254608,0.0008688226116962028,0.00014906979752217118,0.0002937956121393499,0.0014145481996756216,-1.754411269756363e-05,1.146160807143717e-05
8,4.4337650788155034e-05,0.00019138595646905099,0.00012185856035752493,0.00019757092693776398,5.597210060337712e-05,0.00014059911980379136,8.765169084423594e-05,-1.754411269756363e-05,0.0006457017704697817,0.0001524148757873026
9,8.442108393440109e-05,0.0001002878995780847,0.00011735209183055095,0.00011246730058342755,4.4563479243425096e-05,8.45141633527362e-05,6.429747038817997e-05,1.1461608071437169e-05,0.0001524148757873026,0.00030201045382735543
