,0,1,2,3,4,5,6,7,8,9
0,0.00040767995486891526,4.338862155676277e-05,9.117792477577925e-05,0.00010553219484759954,0.0002665827903998948,0.0001858957023794677,0.00013742155942313215,2.779322500203816e-05,0.00027328878130596134,3.930548213527534e-05
1,4.338862155676276e-05,0.00031610642682942876,0.00014294453139707762,0.0001335177415240786,7.730512404505932e-05,0.00011107354994099396,0.00014168737335552262,9.598477633406615e-05,8.897041379742663e-05,0.0001636322127971303
2,9.117792477577925e-05,0.00014294453139707762,0.0005718409846902894,0.00011979284018008492,0.00010477405841769131,0.00018570011176741484,0.00015965765052018262,7.642039002152254e-05,9.266292252073308e-05,0.00013404365785569286
3,0.00010553219484759954,0.0001335177415240786,0.00011979284018008492,0.0005582328452071083,0.00012522073658065286,0.0001240268393896141,0.00014033624777430294,3.6159087165258454e-05,0.00013033807552921,7.54890702582359e-05
4,0.00026658279039989475,7.730512404505932e-05,0.00010477405841769131,0.00012522073658065286,0.0004091545008579297,0.00016392640914630432,0.00016464217772371666,4.9221412567818886e-05,0.00024452346343440415,6.096775483984313e-05
5,0.0001858957023794677,0.00011107354994099397,0.00018570011176741484,0.0001240268393896141,0.00016392640914630432,0.0005782871183888337,0.00014369633115625467,2.157162836761867e-05,0.00018560931394177662,7.459428666556013e-05
6,0.00013742155942313215,0.00014168737335552262,0.00015965765052018262,0.00014033624777430294,0.00016464217772371666,0.00014369633115625467,0.00029863294351803964,8.458752217694676e-05,0.00014023731638619717,0.00010403640927498225
7,2.779322500203816e-05,9.598477633406615e-05,7.642039002152254e-05,3.6159087165258454e-05,4.9221412567818886e-05,2.157162836761867e-05,8.458752217694676e-05,0.00017950242538506073,3.3131610998778656e-05,7.701660120746141e-05
8,0.00027328878130596134,8.897041379742663e-05,9.266292252073308e-05,0.00013033807552921,0.00024452346343440415,0.00018560931394177662,0.00014023731638619717,3.3131610998778656e-05,0.0005848654460171939,5.437860471599447e-05
9,3.930548213527534e-05,0.0001636322127971303,0.00013404365785569286,7.54890702582359e-05,6.096775483984313e-05,7.459428666556013e-05,0.00010403640927498225,7.701660120746141e-05,5.437860471599447e-05,0.00015026102787418557
