,0,1,2,3,4,5,6,7,8,9
0,0.0004661839548995391,0.00018437067061485341,0.00017662350209342252,0.00010628909349625537,0.00010969253684301726,0.00017858726880856687,0.00027733591752528375,0.0002090763104861039,0.0001730280888073217,0.0001769157388789312
1,0.0001843706706148534,0.00033029923021752125,0.00012338950500072714,8.889561159440111e-05,7.861021376720327e-05,0.00011866450728620518,0.00014828533208383852,0.0001618129071804883,0.00024407526696902177,0.00012116830717406737
2,0.00017662350209342252,0.00012338950500072714,0.0003666193012513404,7.322225651055256e-05,6.554113573579061e-05,0.00010473214607009898,0.00014790816757511877,0.0001573297511170294,9.51990155982318e-05,0.00013547351086446317
3,0.00010628909349625537,8.889561159440111e-05,7.322225651055256e-05,0.00010978883603622506,5.5874212906515525e-05,8.68107812400966e-05,9.795833317405848e-05,9.569503068982427e-05,8.082179805697519e-05,7.63681988805763e-05
4,0.00010969253684301726,7.861021376720327e-05,6.554113573579061e-05,5.5874212906515525e-05,9.446128488060327e-05,8.099412422339573e-05,8.99219360811357e-05,8.833121021766991e-05,7.064425878618772e-05,6.49650521039972e-05
5,0.00017858726880856687,0.00011866450728620518,0.00010473214607009898,8.68107812400966e-05,8.099412422339573e-05,0.0002060087260309454,0.00014637445134231176,0.00013973366725312855,0.00012924518773410986,0.00010700772256916208
6,0.00027733591752528375,0.00014828533208383852,0.00014790816757511877,9.795833317405848e-05,8.99219360811357e-05,0.00014637445134231176,0.0002740853846955223,0.00018502275753635327,0.00014256743944632885,0.00015086995276378923
7,0.00020907631048610394,0.0001618129071804883,0.0001573297511170294,9.569503068982427e-05,8.833121021766991e-05,0.00013973366725312855,0.00018502275753635327,0.00031237702693696456,0.000147342594454867,0.0001551025133159691
8,0.0001730280888073217,0.00024407526696902177,9.51990155982318e-05,8.082179805697519e-05,7.064425878618772e-05,0.00012924518773410986,0.00014256743944632885,0.000147342594454867,0.00039951008580785084,0.00011901904693409926
9,0.0001769157388789312,0.00012116830717406737,0.00013547351086446317,7.63681988805763e-05,6.49650521039972e-05,0.00010700772256916208,0.00015086995276378923,0.0001551025133159691,0.00011901904693409926,0.00018339799719070178
