,0,1,2,3,4,5,6,7,8,9
0,0.0005355499399562271,0.00025372546928759365,0.00023457530698159533,8.904951911136486e-05,0.00011605957166140327,0.00017016317442257722,0.00017360393614234638,9.103363462266434e-05,0.00015149779012631925,0.0003526227833002093
1,0.00025372546928759365,0.0005759052680215426,0.00025179679548775226,5.6266819658781054e-05,0.00011517944841294202,0.00016828367323770837,0.00024839988776467585,9.087076015087782e-05,0.00022329492340844454,0.0002575837752336002
2,0.00023457530698159533,0.00025179679548775226,0.0006426280700650836,5.473716875643607e-05,7.644434954113203e-06,0.00014760000242334826,0.00020884684508477278,0.00011879577681865742,0.00021047938614728734,0.00031149624998795387
3,8.904951911136486e-05,5.6266819658781054e-05,5.473716875643607e-05,0.0010616922919270072,4.662683464100636e-05,0.00013907202201391338,3.461090327146657e-05,0.00012409949075309725,0.00010134211741748812,1.7413604034948034e-05
4,0.00011605957166140327,0.00011517944841294202,7.644434954113205e-06,4.662683464100636e-05,0.0008996873991576169,0.00011765755079693373,7.26390756702395e-05,0.00016472602456940236,7.846555718138736e-05,-7.391646677761408e-05
5,0.00017016317442257722,0.00016828367323770837,0.00014760000242334826,0.00013907202201391338,0.00011765755079693373,0.0005565055573769547,0.00014395577305552934,9.906383603908418e-05,0.00014094188253272914,0.00024119380879573907
6,0.00017360393614234638,0.00024839988776467585,0.00020884684508477278,3.461090327146657e-05,7.26390756702395e-05,0.00014395577305552934,0.00031476433248798136,8.616483685332519e-05,0.0001461927804899416,0.000224004470826129
7,9.103363462266434e-05,9.087076015087782e-05,0.00011879577681865742,0.00012409949075309725,0.00016472602456940236,9.906383603908418e-05,8.616483685332519e-05,0.000325209296229822,9.77311447391261e-05,0.0001207464214271062
8,0.00015149779012631925,0.00022329492340844454,0.00021047938614728734,0.00010134211741748812,7.846555718138736e-05,0.00014094188253272914,0.0001461927804899416,9.77311447391261e-05,0.0006588552278989724,7.657369372702922e-05
9,0.0003526227833002093,0.0002575837752336002,0.00031149624998795387,1.7413604034948034e-05,-7.391646677761408e-05,0.00024119380879573907,0.000224004470826129,0.0001207464214271062,7.657369372702922e-05,0.0015971011027682833
