,0,1,2,3,4,5,6,7,8,9
0,0.0006144395910267593,0.0003941908222515702,3.585626157309896e-05,9.075312902003915e-05,-1.9188665612352334e-05,6.936739814453174e-05,5.674511838280291e-05,5.342521369140797e-05,3.95343590736957e-05,7.86023119427769e-05
1,0.0003941908222515702,0.0007512705999400087,1.7721387734364027e-05,0.00018050970728670777,-7.11067684139266e-05,3.1080502099620264e-05,9.13324573216947e-06,0.00023053622532615253,5.8974953770149205e-05,0.00010115189049886446
2,3.585626157309896e-05,1.7721387734364027e-05,0.0005197456724442086,-3.380770938345438e-05,0.00019489186276113772,0.00022281700901484772,0.00014909180638442282,0.00015536101633519046,6.5682093072276e-05,7.148582425744094e-05
3,9.075312902003915e-05,0.00018050970728670777,-3.380770938345438e-05,0.0005052378517140631,-7.432290558546423e-05,-1.495387964017575e-05,3.965644235799834e-06,-3.9193917101876174e-05,-1.1319545648049692e-05,0.00010987597005395323
4,-1.9188665612352334e-05,-7.11067684139266e-05,0.00019489186276113772,-7.432290558546423e-05,0.0008906470409014912,0.00029937416062141096,0.00022309260423543793,0.0003240326442996643,0.00023611234367228832,9.674426768548327e-06
5,6.936739814453174e-05,3.1080502099620264e-05,0.00022281700901484772,-1.495387964017575e-05,0.00029937416062141096,0.0004888269064661819,0.00023371434929503383,0.00023968042364341032,0.00019612079534424932,5.045129236475144e-05
6,5.674511838280291e-05,9.13324573216947e-06,0.00014909180638442282,3.965644235799834e-06,0.00022309260423543793,0.00023371434929503383,0.0006274227384519565,0.0002481039058259127,0.00016235524215055486,6.741079192596679e-05
7,5.342521369140797e-05,0.00023053622532615253,0.00015536101633519046,-3.9193917101876174e-05,0.0003240326442996643,0.00023968042364341032,0.0002481039058259127,0.0013232612541948794,0.0003541105877107114,-2.983072015261101e-05
8,3.95343590736957e-05,5.8974953770149205e-05,6.5682093072276e-05,-1.1319545648049692e-05,0.00023611234367228832,0.00019612079534424932,0.00016235524215055486,0.0003541105877107114,0.0012746479453192923,-4.870546938934691e-05
9,7.860231194277688e-05,0.00010115189049886446,7.148582425744094e-05,0.00010987597005395323,9.674426768548327e-06,5.045129236475144e-05,6.741079192596679e-05,-2.983072015261101e-05,-4.870546938934691e-05,0.0002656890586723187
