,0,1,2,3,4,5,6,7,8,9
0,0.0008389489244136858,0.00014908311250315146,0.0001634630815495271,9.558937584755576e-05,0.0001742656643393333,0.00013427884369092416,0.00018671119966422569,0.0001381484031841584,0.00016563573194867866,0.00015501740435004398
1,0.00014908311250315146,0.0006427563618183075,0.0002454590342088465,0.00016584125506223402,0.00037597899515670353,0.00027612459077299583,0.00022303786593930923,0.0002332663388182936,0.0002778487753975098,0.00012421545664342772
2,0.0001634630815495271,0.0002454590342088465,0.00043346393609991826,0.00014029898543937655,0.00025538619607716077,0.0001877723893329137,0.0002529716653520617,0.00019268919883002388,0.00022984191124394851,0.00011515717800874923
3,9.558937584755576e-05,0.00016584125506223402,0.00014029898543937655,0.0004530516293126142,0.0002123550588264969,0.0001698797103755251,0.00016416927357851572,0.00013621043883241311,0.0001655177647093315,7.878888319753794e-05
4,0.0001742656643393333,0.00037597899515670353,0.00025538619607716077,0.0002123550588264969,0.0011875542033360285,0.00027223566069368353,0.0003012038208913023,0.0002739402208421304,0.00040015363798779306,0.00011365098823174802
5,0.00013427884369092416,0.00027612459077299583,0.0001877723893329137,0.0001698797103755251,0.00027223566069368353,0.00042986887906057924,0.00023546401483800177,0.00018844898974205114,0.00024577094247122056,9.261056932380936e-05
6,0.00018671119966422569,0.00022303786593930926,0.0002529716653520617,0.00016416927357851572,0.0003012038208913023,0.00023546401483800177,0.0009466560926607879,0.00022964160892820782,0.0001997448369822374,0.00011918703714998378
7,0.0001381484031841584,0.0002332663388182936,0.00019268919883002388,0.00013621043883241311,0.0002739402208421304,0.00018844898974205112,0.00022964160892820782,0.0003083532859126986,0.00021799523160949785,0.0001009894540315392
8,0.00016563573194867866,0.0002778487753975098,0.00022984191124394851,0.0001655177647093315,0.00040015363798779306,0.00024577094247122056,0.0001997448369822374,0.00021799523160949785,0.0004686027072822326,0.00010688139824298448
9,0.00015501740435004398,0.00012421545664342772,0.00011515717800874922,7.878888319753795e-05,0.00011365098823174802,9.261056932380936e-05,0.00011918703714998378,0.0001009894540315392,0.00010688139824298448,0.0001526615620602637
