,0,1,2,3,4,5,6,7,8,9
0,0.0013227778833703595,0.00015911395241766484,-2.8703831430159014e-05,1.4805984264914753e-05,8.441460118215833e-05,0.00017814593096615282,0.00015466794458650836,3.968782260323963e-05,0.00028072227041263495,-4.611382841059462e-06
1,0.00015911395241766484,0.0023709061665454605,4.151458704702464e-05,9.162059751417328e-05,3.453958531098295e-05,0.00013425345922537187,0.00016583776359525504,0.00011844423289509432,0.0002349281540363474,6.458344328152869e-05
2,-2.8703831430159014e-05,4.151458704702464e-05,0.00013047276861120126,7.036270753913804e-05,7.311277065705117e-05,7.432543466492321e-05,6.702495616143893e-05,0.00011695609935640102,-3.2156991945376873e-05,4.550165692596134e-05
3,1.4805984264914753e-05,9.162059751417328e-05,7.036270753913804e-05,0.00023357537505392346,0.00011048496204233992,0.00010969320484845625,0.00011405192382867286,0.00012156659604892911,5.429733629640593e-05,4.4873867358751895e-05
4,8.441460118215833e-05,3.453958531098295e-05,7.311277065705117e-05,0.00011048496204233992,0.0005250164977767261,0.0001653063992342934,8.746209826895787e-05,0.00020359684676672592,4.723316454771939e-05,8.23484272365164e-05
5,0.00017814593096615282,0.00013425345922537187,7.432543466492321e-05,0.00010969320484845625,0.0001653063992342934,0.0008945756637977391,0.00011853811756417797,0.00022352034882902936,0.0002314099131776489,2.5433275013606904e-05
6,0.00015466794458650836,0.00016583776359525504,6.702495616143893e-05,0.00011405192382867286,8.746209826895787e-05,0.00011853811756417797,0.00033449009718639327,8.35826870209227e-05,0.0001473145317009475,2.989519858457006e-05
7,3.9687822603239636e-05,0.00011844423289509432,0.00011695609935640102,0.0001215665960489291,0.00020359684676672592,0.00022352034882902936,8.35826870209227e-05,0.001065494043219823,-4.8371053355092305e-05,0.00010250045580174946
8,0.00028072227041263495,0.0002349281540363474,-3.2156991945376873e-05,5.429733629640593e-05,4.723316454771939e-05,0.0002314099131776489,0.0001473145317009475,-4.8371053355092305e-05,0.001251846533709704,-3.3935330288286866e-05
9,-4.611382841059462e-06,6.458344328152869e-05,4.550165692596134e-05,4.4873867358751895e-05,8.23484272365164e-05,2.5433275013606904e-05,2.989519858457006e-05,0.00010250045580174946,-3.3935330288286866e-05,0.0007594676941240658
