date,600132,300751,600039,600515,300142,002603,002179,002821,603833,600809
2019-09-30,-0.0036491951455484,-0.006803573807966999,-0.006172859107081,-0.0024125464053841,-0.0198098921246026,-0.0037002817428559,0.0136921454474046,-0.0054159394465083,-0.0015240488852503,-0.0019383607542229
2019-10-08,0.0017046150480943,-0.0188278495901403,0.012307847674597002,-0.0048426244757877,-0.0297070162628623,0.0009263548601308,-0.0366015139064983,0.0126477234026989,-0.0206678857877786,-0.0001293577390066
2019-10-09,0.0161702570068946,0.022296166675467,0.0030534374868902,0.0048426244757877,-0.0003817522474305,0.0073801072976227,-0.0078392107103302,-0.0095976490225533,0.0088451768947406,-0.0002587656891135
2019-10-10,-0.0088974976778151,-0.0123458358222992,0.0091047669929191,0.0072202479734873,0.056054754673672,0.0091491946535877,0.0156174458863289,0.0503961828570513,0.0029009176358316,0.0184620628397347
2019-10-11,0.0057803629154995,-0.0345994661278217,0.0,0.0,0.0284716740813122,0.0108696722369039,0.0022469114433798,-0.007589862837845,0.0076649457735058,0.015879350674675
2019-10-14,-0.018420297851319,-0.0101738088400846,0.0090226175996375,0.0142859572474765,0.0344861760711694,0.0062865047628206,0.0049751346401136,-0.0001621139664731,0.0386781242305565,-0.0010007506464439998
2019-10-15,0.0004891171533065,-0.0044474597140977,-0.0029985029962564,-0.0071174677688639,-0.0003390405185896,-0.0035874477936554,-0.0104765238589994,-0.000243220237122,-0.0248503469207115,0.0770537453171531
2019-10-16,-0.0215008900442734,-0.0455975914388728,-0.006024114603380999,-0.0143887374520998,0.0101215438980064,0.0044823024394995,0.0067474952991330005,0.0133700445242332,0.0454643429081871,-0.0037148870212462
2019-10-17,0.0017471613080410002,0.0032401810446254,-0.0030257209165369,-0.0048426244757877,-0.005047966297305,-0.0026869698208251,-0.0105158705662633,0.0078100492620816,-0.0150981671274212,-0.0055983351254207
2019-10-18,0.0263335014692898,-0.0312140330870311,-0.0152674721307883,-0.0171362822429872,0.0354635340248448,-0.0017953326186743,-0.0193144504758895,-0.0101329306782211,0.0021463841680908,-0.022472855852059
2019-10-21,-0.009518070635504,-0.0156975893283046,-0.003081666537408,0.0,-0.0317592024610919,0.0035874477936554,0.0086868200831511,-0.0161685009691252,-0.0110384011461901,0.0262085594727228
2019-10-22,-0.0007359254594376,0.0021871811731779,0.003081666537408,0.0098280889362625,0.0252253667369393,0.0062472313844357,-0.0061240303667897,0.029392624217018996,0.0282142336403792,-0.0033848879706885
2019-10-23,0.0014713097308427,-0.0339768921356089,0.0091884260544061,-0.0098280889362625,-0.0218696588899671,-0.0035650661644961,-0.0043606584425788,-0.0269506205614673,0.0031983867009488,-0.0073930982753882
2019-10-24,-0.0195478202621268,0.0133987157470789,-0.0061162270174361,-0.0024721891453891,-0.0244162688672675,-0.0053715438019108,-0.0118956665223088,-0.0065253086349219,-0.0183180155919897,-0.0196259644567486
2019-10-25,0.0116757008884822,-0.0049040917556562,0.0061162270174361,0.0098522964430116,0.0210605610202954,0.0116020935525469,0.0124096732157128,-0.0065681681120972,-0.0005136546641484,0.0071813594086647
2019-10-28,0.0427859821438407,0.0105714551080016,0.0060790460763822,0.0048899852941917,-0.0111544168183472,0.0434095932205007,0.016815682856615,0.0,0.006827130118717,0.0229895182246986
2019-10-29,0.0286900144216364,0.0,-0.0060790460763822,0.0,-0.0010202347424654,0.0025456101994336,0.0012624670279244,0.0077949112632831,-0.0149953540298541,0.0326770260263007
2019-10-30,0.0043593048271026,0.022703333776869998,-0.0122700925918142,0.0217137602237844,0.0010202347424654,-0.0441821533100488,0.00553599803388,0.0103265543424466,-0.0425033115996988,0.0075293944517396
2019-10-31,-0.0087376964282053,-0.0148651861947213,0.0,-0.0217137602237844,0.0251733379976784,-0.0196786314410246,0.0127167902491844,0.0332541977123064,-0.00551015350156,-0.0035890572398171
2019-11-01,0.019893190599991003,0.0015602840044834,0.003081666537408,0.0,-0.0019907106773273,0.0009029345985922,-0.00771052197104,0.0101207559091625,-0.0247605496806526,0.0437480465302995
2019-11-04,0.0170598974736333,-0.03754682610241299,0.0061349885675159,-0.0172205977516703,-0.0086725026550316,0.0125562187754124,-0.0350645678951626,0.0146100253485546,0.0374514179969338,-0.0095094730011782
2019-11-05,-0.0051322214625453,-0.0314662932180205,0.0091324835632724,0.0074165976550495,0.0010045204260054,0.0401800773055307,0.0267907335577661,-0.0018337413451412,0.0183442602505605,0.0043337012571189
2019-11-06,0.0,-0.0053292855480844,-0.0091324835632724,-0.0148886124937506,0.056916677052941,-0.0120587163201277,-0.0208605885525714,-0.0035240977252106,0.0005267316424122,-0.0196512873972887
2019-11-07,0.0106810094203337,0.008588963224974,0.0,0.0,-0.021409988596031,0.0060475346298467,0.014039796667483,0.0143251459115072,-0.0123632800471167,0.0076881213390134
2019-11-08,0.013411215629147,-0.0009843638397546,-0.0030627895305459,0.0049875415110389,0.0377164019621019,-0.0138770657095514,-0.0015220703090688,-0.0124083348971684,-0.0003554923606579,-0.0069166439215688
2019-11-11,-0.0171810393641629,-0.0378277443909622,-0.0185763855729352,-0.0303053494953289,-0.0003110903742618,-0.0229692076764149,-0.0220748183447483,-0.0137284278594451,-0.0287653393387303,0.0018711138583284
2019-11-12,0.0200160647064699,0.0224064142707947,0.0124225199985572,0.0025608208616738,-0.0312871150759042,0.0053476063265955,-0.0178061787546086,0.0094296571342349,-0.0048603883109299,0.0289372669867891
2019-11-13,0.0649195460993152,0.0390046802562533,-0.0124225199985572,-0.0025608208616738,-0.0112995552539332,-0.0071365155693201,0.0118189163031425,0.0167827571713807,0.0004595377131559,0.0105202606741787
2019-11-14,0.0016313217320842,0.0022172958086477,0.0093313274288842,0.0,-0.00032472804312,0.0308530421866359,0.0033885083901523,0.0169521011235653,-0.0291821388317785,0.0328580193654532
2019-11-15,0.0393539247679637,-0.0340161188981245,-0.0156009404424795,-0.0207261305171169,0.0077645165238799,0.0,-0.0020838767634874,-0.0225658315389836,-0.0162139937348193,0.0085557661853039
2019-11-18,0.0058593917638929,-0.0085916453629897,0.0031397200046676,0.0,0.0276515313305099,0.0103627870355467,0.0083095778059405,0.00999175673192,-0.0084005708133947,-0.0202855024823289
2019-11-19,0.014500012384754,0.0082096597973997,0.0093604427595637,0.0104167608582557,0.0109120334509826,0.0136520891683273,0.0575318751120468,0.0661518533470495,0.0121435570922292,0.0191692610553504
2019-11-20,-0.0148895721871098,0.0065499091743461,-0.0125001627642313,-0.0130379943381297,0.0027868109071791,0.0234516610350494,-0.0066136187176542,0.0129576318301189,-0.0212022076506031,0.0021299262578251
2019-11-21,0.0079558001856714,-0.0209419688800638,0.0031397200046676,0.002621233479874,0.0150378773645405,0.0008274721200325,-0.0059157185090974,0.0035427774889997,-0.0137933221323356,-0.0025361413543016
2019-11-22,-0.016368253201406,-0.0203609226489147,0.0031298930089276,0.0026143805740710003,-0.0477246339673937,-0.0413735665143821,-0.010187689057480999,-0.0880899318308374,-0.0091688902256956,-0.0410547962905996
2019-11-25,0.0001964443577673,-0.0346111005960985,0.0185763855729352,0.0232268506098163,-0.0138332590320393,-0.0147636203055996,-0.0400002376828161,-0.0355349731413481,-0.0006009013701095,-0.0167551008923263
2019-11-26,0.0093842330898938,-0.0146024126665871,-0.006153865574378,-0.0051151006667704,0.0170230544001395,-0.012324099645148998,0.0136829293654425,-0.0034585791432020004,0.018658739013051002,0.0115558743677954
2019-11-27,-0.0178663827711806,0.0055525771466697,-0.0030911925696729997,-0.0051413995004185,-0.0057489778269217,-0.0035492495111411,-0.0113461763873012,-0.0142746277925933,0.0025532764534004,-0.0045849629821823
2019-11-28,-0.0013876501384179998,-0.0132275960514478,0.0,-0.0103627870355464,-0.0158195389448927,0.0106101791120152,-0.004678979162790999,0.001356906461936,-0.0154183722502851,-0.0037475283432266
2019-11-29,-0.0349212999752133,0.0218678472936755,0.0030911925696729997,0.0,-0.0173974517615693,-0.0070609296008741,0.0036410963503707,-0.0190850097555168,-0.0140423571230394,-0.0425129750206219
2019-12-02,-0.015109466789879001,-0.0144421738583355,0.0,-0.0026075634070807,-0.0096490517389669,-0.015172089339134,0.0002595717081415,0.0008126778179908,0.0333761611569984,-0.0114827333951881
2019-12-03,0.0074797772368682,0.0221957323917836,-0.0030911925696729997,0.0078023802841846,0.007328480500353,-0.0144930073025668,0.0064674911764392,-0.0046411352290531,-0.0004885914007397,-0.0015864025989928
2019-12-04,0.0035127631947435,-0.0158980649088755,-0.0062112000926406,0.0,-0.0016608540605709,0.0,0.0186491546087936,0.0140202466741934,-0.0011735942667305,-0.0011346875153677
2019-12-05,0.0147422817372033,0.0316273668174202,0.0031104224143925,0.0051679701584426,0.0492966215112273,0.013593322131669,0.01082452356437,0.0295759912321518,-0.0127038982645544,0.0011346875153677
2019-12-06,0.0260797127830518,0.0318987470807101,0.0061919702479211,-0.0025806465934916,-0.0124185643101784,-0.0027039223324005,-0.0040140545618432,-0.0007034272829029,0.0005944714333389999,0.0160867409663358
2019-12-09,0.0071034237126594,0.0019361090268663,0.0,0.0051546505886646,-0.0282715823623016,0.0009021200431376,-0.0108682985624137,-0.0380892190541732,-0.0076560155217313,-0.0225717742178552
2019-12-10,0.0183133892714635,0.0132961264013689,-0.0061919702479211,-0.0051546505886646,0.0016466330083155,-0.0009021200431376,-0.0086779513448473,0.0345646412915003,-0.0120495483394549,0.004782518794541999
2019-12-11,0.0015432101828056,-0.0075101893343249996,-0.0031104224143925,-0.0077821404420548,0.021807210791839,-0.0127158843253027,-0.0002563773889185,-0.0031434210559506,-0.0049622867536731,-0.0094733345578807
2019-12-12,0.0443009014047262,-0.021537978300973,-0.0031201273362435,-0.0183973651397162,-0.0074325758224818,-0.0027459971488559,-0.0051413995004185,0.0066679988186235,0.0117078446752154,-0.00229621226035
2019-12-13,0.0730537035866061,0.0169119099121912,0.0093313274288842,0.0105541876786903,0.015449293440254998,0.0118452410039697,0.007190580545354,0.0285183103064197,0.0163220184013788,0.0193517706609505
2019-12-16,-0.0618681097454612,0.0349314178841106,0.006172859107081,0.0284624646637614,-0.0035194405228775,0.0090171936501888,0.020765496721236,0.0113337065098493,-0.0242805553455953,-0.0078094449298138
2019-12-17,-0.0258603254657239,-0.0068142088524467,0.0122325684356343,0.0101523714640181,0.008298802814695,0.0151450556288912,0.0002505951648243,0.0138777128366465,0.0600592516178082,0.0066814132253147
2019-12-18,0.008570948686561001,-0.0006764628767106,-0.0060975798681184,-0.0025284463533585,-0.0050988000840241,-0.0008845644097341,-0.0037655372722689,-0.03529245782968,0.0565655891187342,0.0014661932362116
2019-12-19,-0.0177824058675355,0.0075652958103828,0.0060975798681184,0.0175663237178989,-0.0015987213636967,0.0131870042819537,0.0007542426504638,-0.0068548810801711,-0.0476521980371797,-0.0196899321926631
2019-12-20,0.0050861935021275,0.0099495920281738,-0.0060975798681184,0.0948577934586771,-0.0177567215892593,-0.0043763745997988,-0.009342322714263001,0.0,0.0073363760200688,-0.0129571456440036
2019-12-23,-0.019734985840961002,-0.032743031650753,-0.0154086253528451,-0.0392207131532813,-0.0137752260239034,-0.0203817423193406,-0.0220578319822291,-0.0006958135500498,0.0395054127160818,-0.00408378141789
2019-12-24,0.0155926338435397,0.0183810628718115,0.0092736367853292,0.0813088740722318,0.0069113324309153,0.0053571556692428,-0.0018170024466903,0.0113047691405991,-0.0046047663867474,-0.004452784483993
2019-12-25,-0.0092882859023539,0.0117727311570607,-0.006172859107081,-0.0153008449553007,0.0149742381304416,0.0150245866500977,0.0036307093825351,-0.0123106886744865,0.0050550748556528,-0.0238884732842059
2019-12-26,0.0036118278975485,0.0291991546922618,0.0030911925696729997,-0.0088496152769823,0.0553078424196877,-0.0035149421074445,0.0064508029140486,-0.0052004619086494,0.0316389543134576,0.0262345154159584
2019-12-27,-0.0106830470419607,0.0001438745416484,0.0,-0.0270286723879193,-0.0297881162115918,-0.0061810351314348,0.0071758380700712,-0.0051494223173103,-8.724100332724305e-05,0.0314850431739746
2019-12-30,0.0019160764628201,0.031717227527336,0.0153142349730424,0.0402738991379398,-0.0012606367884449,0.0008853475567245,-0.0058906560399454,-0.0022710374301437,0.0111054412221145,0.0240056395658259
2019-12-31,-0.0053742931657772,-0.0143887374520996,0.0210534091978322,-0.0221738574943219,0.0227601406969562,0.0953101798043247,0.0033337638261685,0.0151724365517722,0.0094461844520505,-0.0057803629154999
2020-01-02,-0.0048230053942686,0.0263723948721361,0.0264332570681555,0.0111483874826143,-0.0580654762898911,-0.0260813479576187,0.0099351218433505,-0.004876736839293,-0.0027387897982356,-0.0100841190666258
2020-01-03,-0.0060130139470104,0.0148312871355233,-0.011661939747842999,-0.004444451760423999,-0.0082008004298916,-0.0107929648776976,0.0085815771469537,-0.0225222373488218,-0.0012005832845929,-0.0131491352708588
