,0,1,2,3,4,5,6,7,8,9
0,0.0006998214957555814,0.0001597306734967544,0.0001542732260139843,0.00011628313182097017,0.00018414024803226536,3.649845263923423e-05,6.679714864140667e-05,0.0002440980279143161,0.00038412269971273153,0.0001960126041902441
1,0.0001597306734967544,0.0010033960263103518,0.00031554328761051483,0.00022622008073383722,0.00024397408431428469,0.00017048090494278207,0.00011976109046508656,0.0006138272789130068,0.00016821190391206594,0.00010772231554207181
2,0.0001542732260139843,0.00031554328761051483,0.0013025978093939607,0.0002533611512821445,0.0002724174067565273,0.00027645317595216415,0.00018501632878784738,0.00033507098838351883,0.00019439811115379657,0.0003211312922023618
3,0.00011628313182097017,0.00022622008073383722,0.0002533611512821445,0.0004804737270781639,0.00016409660116778376,0.00013230523181333777,0.00010149439981370082,0.00026658554961708466,0.00011189451657491263,7.463250826485784e-05
4,0.00018414024803226536,0.00024397408431428469,0.0002724174067565273,0.00016409660116778376,0.000792313368592662,5.276645183779111e-05,6.858630634005273e-05,0.0003718410840608202,0.00022489307006301506,0.0003126767990390397
5,3.649845263923423e-05,0.00017048090494278207,0.00027645317595216415,0.00013230523181333777,5.276645183779111e-05,0.0009003265377485549,0.00015285474603321444,0.00012983652173679034,5.9659128482535774e-05,0.00018552091219676355
6,6.679714864140667e-05,0.00011976109046508656,0.00018501632878784738,0.00010149439981370082,6.858630634005273e-05,0.00015285474603321444,0.0003109785437284338,0.00010950623219722489,7.217683606003337e-05,-1.279271074565778e-07
7,0.00024409802791431606,0.0006138272789130068,0.00033507098838351883,0.00026658554961708466,0.0003718410840608202,0.00012983652173679034,0.00010950623219722489,0.0011877238973963418,0.0001957025309271716,0.00019676473936701207
8,0.00038412269971273153,0.00016821190391206594,0.00019439811115379657,0.00011189451657491263,0.00022489307006301506,5.9659128482535774e-05,7.217683606003337e-05,0.0001957025309271716,0.0006512709284101955,0.0001667068431758873
9,0.0001960126041902441,0.00010772231554207181,0.0003211312922023618,7.463250826485784e-05,0.0003126767990390397,0.00018552091219676355,-1.279271074565776e-07,0.00019676473936701207,0.0001667068431758873,0.001119688534427134
