,0,1,2,3,4,5,6,7,8,9
0,0.0002862339825049052,0.00010699916724182835,9.72322735106173e-05,0.00015097001342120547,4.0565446379706454e-05,0.00016931558619073442,0.0001389433094732726,0.0001534043800920525,0.000287027055025965,0.0001467175616986269
1,0.00010699916724182836,0.0002162181879236342,5.6084932571863733e-05,8.961371707165825e-05,6.793905206368431e-05,0.00011757613093025438,6.400040801734182e-05,0.00013786193981971226,0.00013505117637076225,8.324817054052331e-05
2,9.72322735106173e-05,5.6084932571863733e-05,0.0001012787092466662,7.774913361939974e-05,2.9990225109505295e-05,0.00010243422272758415,5.7032937267816594e-05,8.927820180395878e-05,0.00011598077223426172,8.583337443774207e-05
3,0.00015097001342120547,8.961371707165825e-05,7.774913361939974e-05,0.0003672699939245104,7.444701715983139e-05,0.0001156495945690248,0.00012623491222715416,0.00015021469891882288,0.00017885097211227665,0.00010473945172472001
4,4.0565446379706454e-05,6.793905206368431e-05,2.9990225109505295e-05,7.444701715983139e-05,0.0010958878865685046,8.047195598944173e-05,0.0001532201811129407,0.00018786325413150715,3.5752494052332884e-05,9.786433131539268e-05
5,0.00016931558619073442,0.00011757613093025438,0.00010243422272758415,0.0001156495945690248,8.047195598944173e-05,0.0003845163609553626,0.00014320171038458032,0.0001531488271465473,0.00019005068693646082,0.00013722957501803023
6,0.0001389433094732726,6.400040801734182e-05,5.7032937267816594e-05,0.00012623491222715416,0.0001532201811129407,0.00014320171038458032,0.0008856829981968416,0.00023659503300653471,0.00013723540034314385,8.199631127674854e-05
7,0.0001534043800920525,0.00013786193981971226,8.927820180395878e-05,0.00015021469891882288,0.00018786325413150715,0.0001531488271465473,0.00023659503300653471,0.00075826426672663,0.000192138782200114,0.00013931618831649088
8,0.000287027055025965,0.00013505117637076225,0.00011598077223426172,0.00017885097211227665,3.5752494052332884e-05,0.00019005068693646082,0.00013723540034314385,0.000192138782200114,0.00047359863357391554,0.00017872748892572936
9,0.0001467175616986269,8.324817054052331e-05,8.583337443774207e-05,0.00010473945172472001,9.786433131539268e-05,0.00013722957501803023,8.199631127674854e-05,0.00013931618831649088,0.00017872748892572936,0.00020598039430865848
