0,1,2,3,4,5,6,7,8,9
0.018764357769268717,-0.004224447677829292,0.06734843513640386,0.06894826523530083,0.002484714528031905,0.049962069459701344,0.027198787009721483,-0.01263809909075248,-0.00942876534858353,0.002232930817407323
0.026984599200173032,0.008817464440856685,0.06912026886757244,0.043332381252995794,0.03445343195962522,0.047657630416056265,0.029751871393291718,0.017334760262220892,0.015508725830162455,0.012449389481628626
0.022470598613340848,0.0011509896398724936,0.03873660241783198,0.04108207847716625,0.0385814553102687,0.03596764583490475,0.018669665913256896,0.029310671797692527,0.006937087619654067,0.015024104774745441
0.021209646488705027,-0.0037530770591108365,0.032563800418795315,0.048331629699902505,-0.002804703775277393,0.02331279562238432,0.02050756448453284,-0.008492481953943563,-0.007958491327508806,-0.005241748790180004
0.0100998264841582,0.003142737094866245,0.03367578352931376,0.047401005402988514,0.012167388408773329,0.033910382611588644,0.024009874948254812,-0.004319712919131547,-0.0013656089277548585,0.003182978591222457
0.015254323223501237,0.0016824288935774214,0.02498173194974572,0.04156693132360791,0.02599193698664712,0.02447233066594582,0.035146683672008905,0.012503432118228582,0.003491696311008987,0.003145141729384453
0.018886913540452563,0.0019809768741085084,0.035618795068746385,0.05220941077825605,0.030863815080324625,0.034896406429097186,0.02221147942956191,0.016841570622272116,0.005205684471835686,0.009465981779748145
0.0009818146603085488,0.006215506815224822,0.025573273000587617,0.052880883800654255,0.03492201561255753,0.02227695939119562,0.01815167763447209,0.013375517330957057,0.006330383970819696,0.013422668829203243
0.008047182091191317,0.010973926233911751,0.016061662731775513,0.024186831818339544,0.06472563840409186,0.016261656347543202,0.01228100501804123,0.049536423683851916,0.02688456204951583,0.02712475523339678
0.016035207504378243,0.007063095232924309,0.026290177282027424,0.006007091042523005,0.06983057675476351,0.00836911996639558,0.013851224538008824,0.05524528745936687,0.026268913539032632,0.02903850872652639
-0.00043105482027804313,0.014126014033953969,0.018314816282966242,0.025364600265231803,0.01480904036926342,-0.002813189646118785,0.0011320493092755192,0.006315862467771414,0.015776502591904603,0.02376546716162242
0.008915785375187526,0.012027320133926944,0.011852901393491308,0.05124854796832826,0.02076013385332395,0.0024898097430885203,0.003365331442999977,0.016705577502596027,0.010382821591660336,0.02835814654302413
0.013538924114534695,0.007246288186636141,0.01931274881392738,0.016719404888950688,0.022864349431181808,-0.002198467902561476,0.0068274696967522384,0.016584081539945516,0.006448747280419208,0.011685951781185528
0.007890693431468494,0.014331661007170694,-0.00610661706707224,0.0016046621435844026,0.016103388524873752,-0.01701374463940341,-0.01994583194569204,0.01197089654398219,0.012473117391241548,0.02380772023154829
0.009996975051316331,0.009647369908294052,-0.006397602135248122,0.010314450365968971,0.01870158005715149,-0.02344010867729646,-0.012337072740784973,0.018605234752708824,0.0009001937902551474,0.016319837281020117
0.01944526798220848,0.01231689632697874,-0.005663707404058729,0.009564132383662674,0.03829514284867353,0.0025351092790467955,-0.0006842363572171347,0.034686607305602746,0.023395655868950583,0.01780045618521239
0.02066057939538572,0.012993911625994331,-0.013509745853808815,-0.020830356392161485,0.03646838919932618,-0.023600062302106064,-0.015762414837253155,0.034551765281097976,0.025311493458459868,0.013399321878339051
0.04321117127074866,0.008777239127011612,0.025961791147151518,0.02453615483057608,0.011069293813780872,-0.004004671514622798,0.01124153333402474,0.016668293889462713,0.006631194511296595,0.005711462613410882
0.03186679726621685,0.01092641752698764,0.02550175625766886,0.013266119533668021,0.010009476797874568,0.0139539644745884,0.005881780297745136,0.018366568924323604,0.005426540711075532,-0.0042733935051742
0.029244268005551795,0.0011836739396973506,0.02232950267809301,0.02140014245428946,0.011789899875709041,-0.00015681187106000513,0.002752497821506552,0.015943978961646683,0.003155427419823934,-0.01170660476701929
0.045363609322507784,0.007091790100224132,0.041735967797115865,0.013047073908938129,0.02145471896937533,0.008735890292083147,0.002488862079055881,0.025156978965671112,0.005351840010634247,-0.002830044316660093
0.03798102344235616,0.009540766001348166,0.040054196728935634,0.020622795931322397,-0.005813599498322886,0.017557473254197813,0.006705959283965645,0.011042915174418359,-0.0035182390903416203,-0.00557045826718396
