,0,1,2,3,4,5,6,7,8,9
0,0.0003473439026868213,6.0385744320004643e-05,0.000160112603718583,0.00014435662182495844,0.00016439117723317617,0.00011890821101949869,0.00013707261761857203,8.778638988746509e-05,0.00013471597611762573,0.0002832371968992136
1,6.0385744320004643e-05,0.000426122920308237,0.0001267783574738362,0.000139275680814891,9.399079768427168e-05,0.00018848652303144362,0.00011468089736668569,0.00028284718591029575,0.0001818577686897989,0.00013750687690814473
2,0.000160112603718583,0.0001267783574738362,0.0006349339604480573,0.00015155628339573126,0.00013437530691527003,0.0001414069930010455,0.00014019774259305467,0.00014704553492427165,0.00017251865126832335,0.0001568090718054411
3,0.00014435662182495844,0.000139275680814891,0.00015155628339573126,0.00030934017327374183,0.00013958231846204503,0.0001361564469109828,0.00022978749966774426,0.000176340244532091,0.0001319587135884605,0.00013183798988952575
4,0.00016439117723317617,9.399079768427168e-05,0.00013437530691527003,0.00013958231846204503,0.0006610044320640768,0.00019464529598234667,0.0001257363230614428,0.00012766353494891538,-1.2697741918408271e-05,0.00014009019011351756
5,0.00011890821101949869,0.00018848652303144362,0.0001414069930010455,0.0001361564469109828,0.00019464529598234667,0.0006139815327742508,0.00011124505720328366,0.00017104539332181892,0.00016380838847739399,0.00013009461693778306
6,0.00013707261761857203,0.00011468089736668569,0.00014019774259305467,0.00022978749966774426,0.0001257363230614428,0.00011124505720328366,0.00025557213877634965,0.00015302184167686667,9.817358084428879e-05,0.00012037088110665168
7,8.778638988746509e-05,0.00028284718591029575,0.00014704553492427168,0.000176340244532091,0.00012766353494891538,0.00017104539332181892,0.00015302184167686667,0.0004227960098506928,9.712924547124935e-05,0.0001599933384009338
8,0.00013471597611762573,0.0001818577686897989,0.00017251865126832335,0.0001319587135884605,-1.269774191840827e-05,0.00016380838847739399,9.817358084428879e-05,9.712924547124935e-05,0.0021730119224479642,0.00020412290117549127
9,0.0002832371968992136,0.00013750687690814473,0.0001568090718054411,0.00013183798988952575,0.00014009019011351756,0.00013009461693778306,0.00012037088110665168,0.0001599933384009338,0.00020412290117549127,0.0010251011030821921
