,0,1,2,3,4,5,6,7,8,9
0,0.0015078757798588302,3.0262120918961326e-05,2.532461183692497e-05,0.00034853802880290767,0.00017523858032784094,-2.8509554602133577e-05,5.526137758090999e-05,1.291655545799882e-05,0.00029869207544850186,0.00013885701217910063
1,3.0262120918961326e-05,0.0002506136187081928,6.741844661289377e-05,0.0001358332358602546,0.00011166902747173331,7.249801756515545e-05,0.00014592433240932494,8.369607367384566e-05,8.732404038815825e-05,0.00012981038898046373
2,2.532461183692497e-05,6.741844661289377e-05,0.0009195970878913825,0.00012046989651248368,4.073833783710708e-05,4.3211182665559345e-05,9.282614581727043e-05,3.102680599838397e-05,0.00011701440282367756,6.937700321409605e-05
3,0.00034853802880290767,0.0001358332358602546,0.00012046989651248368,0.0009259500711853338,0.0001317920034712845,7.205062929277967e-05,0.00022602724926011516,8.72538636220225e-05,0.00036643847751197394,0.00021398534980997133
4,0.00017523858032784094,0.00011166902747173331,4.073833783710708e-05,0.0001317920034712845,0.0003333129423299381,6.036298747648066e-05,0.00010132329378411577,8.118989611483808e-05,0.00015852707851372958,0.00012530244098237989
5,-2.8509554602133577e-05,7.249801756515545e-05,4.3211182665559345e-05,7.205062929277967e-05,6.036298747648066e-05,0.00013080492551084753,0.00011612503150869052,4.973016244399991e-05,4.540561303317158e-05,5.793620308983185e-05
6,5.526137758090999e-05,0.00014592433240932494,9.282614581727042e-05,0.00022602724926011516,0.00010132329378411577,0.00011612503150869052,0.0008509588801772095,0.00011453660240102505,9.586524887574192e-05,0.0001320954509143521
7,1.291655545799882e-05,8.369607367384566e-05,3.102680599838397e-05,8.72538636220225e-05,8.118989611483808e-05,4.973016244399991e-05,0.00011453660240102505,0.0001373975972871955,8.820252565749848e-05,9.757736745282093e-05
8,0.00029869207544850186,8.732404038815825e-05,0.00011701440282367756,0.00036643847751197394,0.00015852707851372958,4.540561303317158e-05,9.586524887574192e-05,8.820252565749848e-05,0.001137148524622102,0.00015558709790141937
9,0.0001388570121791006,0.00012981038898046373,6.937700321409605e-05,0.00021398534980997133,0.00012530244098237989,5.793620308983185e-05,0.0001320954509143521,9.757736745282093e-05,0.0001555870979014194,0.000260703865011951
