,0,1,2,3,4,5,6,7,8,9
0,0.0007249991297174626,0.0004407725925522707,1.626493066677931e-05,0.00012806673778250553,-1.4709440910785927e-05,-4.355105476568993e-05,8.056097246281317e-05,7.119036486823499e-05,2.4171084971405362e-05,8.865456300871643e-05
1,0.0004407725925522707,0.0007830806153926315,5.6491457694634354e-05,0.00022821489155148194,-3.6996573511439134e-05,-6.95463695861057e-05,3.36797054932082e-05,2.6119641852665485e-05,6.0665421783210615e-05,0.0002688079616839145
2,1.626493066677931e-05,5.6491457694634354e-05,0.0012341626591877426,5.688360885460828e-05,0.00032533657420554836,0.0002839637825480223,0.0003827181749170791,8.905585261459119e-05,0.0006736804797777264,0.000397232080471287
3,0.00012806673778250553,0.00022821489155148194,5.688360885460828e-05,0.0005795346373926002,-1.6402337653925985e-05,-3.2308935575755285e-05,4.1837350781279626e-05,7.997586085534014e-05,3.0264910416824042e-05,9.555640526538634e-06
4,-1.4709440910785927e-05,-3.6996573511439134e-05,0.00032533657420554836,-1.6402337653925985e-05,0.0009053893907639223,0.00044008977994790575,0.00014609816645347294,9.19678394469307e-05,0.00025537136764596126,0.00038311820938548123
5,-4.355105476568993e-05,-6.95463695861057e-05,0.00028396378254802224,-3.2308935575755285e-05,0.00044008977994790575,0.0005529566422108676,9.845860878640166e-05,4.8707212156242965e-05,0.00015736566946290435,0.0003837321500142831
6,8.056097246281317e-05,3.36797054932082e-05,0.0003827181749170791,4.1837350781279626e-05,0.00014609816645347294,9.845860878640166e-05,0.0006457821807281853,0.00011212257976148583,0.0003716627020065169,0.0001765988201294859
7,7.119036486823499e-05,2.6119641852665485e-05,8.905585261459119e-05,7.997586085534016e-05,9.19678394469307e-05,4.8707212156242965e-05,0.00011212257976148583,0.00045466401410360237,6.987313860580813e-05,4.0246359742144494e-05
8,2.4171084971405362e-05,6.0665421783210615e-05,0.0006736804797777264,3.0264910416824042e-05,0.00025537136764596126,0.00015736566946290435,0.0003716627020065169,6.987313860580813e-05,0.00144604345022883,0.00031370454979555494
9,8.865456300871643e-05,0.0002688079616839145,0.000397232080471287,9.555640526538634e-06,0.00038311820938548123,0.0003837321500142831,0.0001765988201294859,4.0246359742144494e-05,0.00031370454979555494,0.0013988417417217008
