,0,1,2,3,4,5,6,7,8,9
0,0.00025629777394367895,8.297129946002827e-05,0.00021135935720430652,8.615845081150845e-05,0.00015036114617175036,7.274788802226369e-05,7.074134452528277e-05,0.00010979659284157785,5.395151405175896e-05,5.517268791308382e-05
1,8.297129946002827e-05,0.0006448485365337097,6.77213637969549e-06,0.00016545871236990254,0.0001368994395801834,0.00020780475443842177,0.00014823769606706118,2.4656330943830102e-05,0.00016501405140506762,0.00019280529602053436
2,0.00021135935720430652,6.77213637969549e-06,0.0008956272678428888,9.670275201127641e-05,0.00023720866415129254,7.250482530503525e-05,0.00011555078248315073,0.00012018044044837214,5.564848482749622e-05,0.0001085501095829153
3,8.615845081150845e-05,0.00016545871236990254,9.670275201127641e-05,0.0007582138151908607,0.0001255263874977815,0.00014485283658372406,0.00010395802231277016,3.2366149863933236e-05,0.00016038357223319843,0.0003351680578665346
4,0.00015036114617175036,0.0001368994395801834,0.00023720866415129254,0.0001255263874977815,0.0003152109221042353,8.124876407659788e-05,0.00013286666340647064,9.539704357142187e-05,6.922260984003075e-05,0.00010499151572943738
5,7.274788802226369e-05,0.00020780475443842177,7.250482530503525e-05,0.00014485283658372406,8.124876407659788e-05,0.00031484444509912417,0.00014356466341749035,3.5424741368510485e-05,0.00012100297392060595,0.00020019526345103534
6,7.074134452528277e-05,0.00014823769606706118,0.00011555078248315073,0.00010395802231277016,0.00013286666340647064,0.00014356466341749035,0.0005595807189425809,3.679381337642649e-05,0.00014587308104716603,0.00017681648934971792
7,0.00010979659284157785,2.4656330943830102e-05,0.00012018044044837214,3.2366149863933236e-05,9.539704357142187e-05,3.542474136851048e-05,3.679381337642649e-05,0.00017942207589217714,4.1440827798157003e-05,3.374389949780952e-05
8,5.395151405175896e-05,0.00016501405140506762,5.564848482749622e-05,0.00016038357223319843,6.922260984003075e-05,0.00012100297392060595,0.00014587308104716603,4.1440827798157003e-05,0.00042053544665478644,0.00018123627774943956
9,5.517268791308382e-05,0.00019280529602053436,0.0001085501095829153,0.0003351680578665346,0.00010499151572943738,0.00020019526345103534,0.00017681648934971792,3.374389949780952e-05,0.00018123627774943956,0.00093457621031609
