,0,1,2,3,4,5,6,7,8,9
0,0.0004601820394600193,0.0001833844175345009,0.00017563236339778265,0.00010540713801508223,0.00010691857029931043,0.0001781907034863684,0.00027215328500520094,0.00020195371640393107,0.00017038211815502627,0.00017382404516748086
1,0.0001833844175345009,0.0003227932071534911,0.00012387241749169014,8.582603996808852e-05,7.671514543648767e-05,0.00011942732253750943,0.00015323844411942574,0.00015878839476531878,0.00023493857685381276,0.00011904858173363257
2,0.00017563236339778265,0.00012387241749169014,0.0003657889494914313,7.576497542240203e-05,6.69137579829249e-05,0.00010850237537812916,0.00014793501676121833,0.00015410023658171438,9.428950468576592e-05,0.00013836341713731825
3,0.00010540713801508223,8.582603996808852e-05,7.576497542240203e-05,0.00010752374487465707,5.423611508846791e-05,8.443443277903974e-05,9.623185712232163e-05,9.18154181389317e-05,7.884539500292743e-05,7.533780445914668e-05
4,0.00010691857029931043,7.671514543648767e-05,6.69137579829249e-05,5.423611508846791e-05,8.990061663175154e-05,8.184473782025167e-05,8.804330997917985e-05,8.700580954703848e-05,7.143583759294011e-05,6.383788873341128e-05
5,0.0001781907034863684,0.00011942732253750943,0.00010850237537812916,8.443443277903974e-05,8.184473782025167e-05,0.00020205559639039706,0.00014380626332453588,0.0001359871924193226,0.0001290867716124391,0.000107936375435497
6,0.00027215328500520094,0.00015323844411942574,0.00014793501676121833,9.623185712232163e-05,8.804330997917985e-05,0.00014380626332453585,0.00026557387107868234,0.00017432754441802273,0.00014650002583300746,0.00014909990301247293
7,0.00020195371640393107,0.00015878839476531878,0.00015410023658171438,9.18154181389317e-05,8.700580954703848e-05,0.0001359871924193226,0.00017432754441802273,0.0002963265591590107,0.00014383247273588068,0.00015465862026417074
8,0.00017038211815502627,0.00023493857685381276,9.428950468576592e-05,7.884539500292743e-05,7.143583759294011e-05,0.0001290867716124391,0.00014650002583300746,0.00014383247273588068,0.0003882234287884556,0.00011595822225899601
9,0.00017382404516748086,0.00011904858173363257,0.00013836341713731825,7.533780445914668e-05,6.383788873341128e-05,0.000107936375435497,0.00014909990301247293,0.00015465862026417074,0.00011595822225899601,0.00018007129856360983
