,0,1,2,3,4,5,6,7,8,9
0,0.0013566467379890112,0.00016323687930149396,-2.573033406951052e-05,1.5434971215855136e-05,7.833483146144651e-05,0.00017248779429889568,0.00015417993261682402,4.467361516771243e-05,0.0002847294389775884,4.682362779801957e-06
1,0.00016323687930149396,0.0023903442717060465,4.2339212728938085e-05,9.959857962805786e-05,3.5436645050822955e-05,0.00012765420083050684,0.00016439390763267207,0.0001307953753708702,0.00023734908264662113,6.842575766745067e-05
2,-2.5730334069510515e-05,4.2339212728938085e-05,0.00013047000960630936,7.026718662680052e-05,7.277268192600855e-05,7.273412460547288e-05,6.455102396679334e-05,0.00011445387179743854,-3.2979665515826066e-05,4.371989747710685e-05
3,1.5434971215855136e-05,9.959857962805786e-05,7.026718662680052e-05,0.00023663199929452943,0.00011209848242485427,0.0001071538062936033,0.00011146210412610635,0.00012481839489662306,5.8536861443089364e-05,4.71049995557821e-05
4,7.833483146144651e-05,3.5436645050822955e-05,7.277268192600855e-05,0.00011209848242485427,0.0005235806982548045,0.00016253797172823174,8.404266672939491e-05,0.0002080869401575881,4.828974075100628e-05,8.024856087186454e-05
5,0.00017248779429889568,0.00012765420083050684,7.273412460547288e-05,0.0001071538062936033,0.00016253797172823174,0.0008725934104238969,0.00011414221217406457,0.00023586075972151788,0.000226195613888366,2.521997668331373e-05
6,0.00015417993261682402,0.00016439390763267207,6.455102396679334e-05,0.00011146210412610635,8.404266672939491e-05,0.00011414221217406457,0.00032850852727680846,8.057147479517686e-05,0.00014744413007548808,2.913476642197204e-05
7,4.467361516771243e-05,0.0001307953753708702,0.00011445387179743854,0.00012481839489662306,0.0002080869401575881,0.00023586075972151788,8.057147479517686e-05,0.0010330895842980293,-4.6866761116257945e-05,0.00010018840459665076
8,0.0002847294389775884,0.00023734908264662113,-3.297966551582607e-05,5.8536861443089364e-05,4.828974075100628e-05,0.000226195613888366,0.00014744413007548808,-4.6866761116257945e-05,0.001253966928677842,-2.823243449868672e-05
9,4.682362779801957e-06,6.842575766745067e-05,4.371989747710685e-05,4.71049995557821e-05,8.024856087186454e-05,2.521997668331373e-05,2.913476642197204e-05,0.00010018840459665076,-2.823243449868672e-05,0.0007721618905679146
