,0,1,2,3,4,5,6,7,8,9
0,0.000716213016396313,0.00017653311480804798,0.00016387100502053428,0.00012964652841473612,0.00018838996662645774,4.6880799938243926e-05,7.326490693313688e-05,0.0002740149614836629,0.0004029684005397851,0.0002223760785865527
1,0.00017653311480804798,0.0010913810557840271,0.0003157353080869888,0.0002600958065795812,0.0002462883373608057,0.00016983968570327224,0.00016057797075637933,0.0006471011824783135,0.00018065865204858626,0.00012938554200972658
2,0.00016387100502053426,0.0003157353080869888,0.0012879542642864395,0.0002679895850130028,0.0002590970412441178,0.0002721654546441765,0.00016842351130751763,0.0003527323156463097,0.00019766294649083626,0.0003236096596976731
3,0.00012964652841473612,0.0002600958065795812,0.0002679895850130028,0.0005418142048293223,0.00018078080183141915,0.00014865538627846468,0.0001293696147067387,0.0003304269124829553,0.00013004874610832306,7.108201726154073e-05
4,0.00018838996662645774,0.0002462883373608057,0.0002590970412441178,0.00018078080183141915,0.0007631197170882971,6.673853414744846e-05,6.944841215301311e-05,0.00036801710749606256,0.00023155691261261512,0.0003203996348666615
5,4.6880799938243926e-05,0.00016983968570327224,0.0002721654546441765,0.00014865538627846468,6.673853414744846e-05,0.0009083501696880071,0.000160029562308892,0.00014043064376793656,6.0249914804205503e-05,0.00018776195119759602
6,7.326490693313688e-05,0.00016057797075637933,0.00016842351130751763,0.0001293696147067387,6.944841215301311e-05,0.000160029562308892,0.00037555508792224784,0.00012876875053191496,7.241756744022197e-05,2.942058531733294e-05
7,0.0002740149614836629,0.0006471011824783135,0.0003527323156463097,0.0003304269124829553,0.0003680171074960626,0.00014043064376793656,0.00012876875053191496,0.0013043524912484412,0.00023428242712168393,0.0001972486101665513
8,0.0004029684005397851,0.00018065865204858626,0.00019766294649083626,0.00013004874610832306,0.00023155691261261512,6.0249914804205503e-05,7.241756744022197e-05,0.00023428242712168393,0.000670257943077451,0.00017274718971347895
9,0.0002223760785865527,0.00012938554200972658,0.0003236096596976731,7.108201726154073e-05,0.0003203996348666615,0.00018776195119759602,2.9420585317332945e-05,0.0001972486101665513,0.00017274718971347895,0.00115475840850919
