,0,1,2,3,4,5,6,7,8,9
0,0.0005527717872428278,0.00014516933508964907,0.00016294583309324232,0.0001593060707954234,0.00019164620398565312,0.00022851776375308432,0.0001499274210458095,0.00018243412361495576,0.0001491871280621351,0.0002737446801772499
1,0.00014516933508964907,0.0004075993875837689,0.00014247278055423143,0.00014507795470769134,0.00013130670433896062,0.00019649773291635953,0.00013611673144071012,0.000158253547577187,0.00011537300681590627,0.00022949466351943388
2,0.00016294583309324232,0.00014247278055423143,0.0003017317890152487,0.00026533962236175926,0.00027630072204729397,0.00034832794187991483,0.00016072852563844177,0.00017437785297773822,0.00023382812990066414,0.00036401405625678695
3,0.0001593060707954234,0.00014507795470769134,0.00026533962236175926,0.0004099100982160524,0.00029702398914972333,0.00034554080681897136,0.00013890940757689654,0.00012683353842785587,0.00025597154213676313,0.00037404318315288696
4,0.00019164620398565312,0.00013130670433896062,0.00027630072204729397,0.00029702398914972333,0.00038626920382922543,0.00037216471449230085,0.00015152966354742623,0.0001587557797085001,0.0002595088506309145,0.00038497694198168984
5,0.00022851776375308432,0.00019649773291635953,0.00034832794187991483,0.00034554080681897136,0.00037216471449230085,0.0005240345341200405,0.00021128562225624365,0.00023584520020631278,0.0003064633720152261,0.0005112241775041675
6,0.0001499274210458095,0.00013611673144071012,0.00016072852563844177,0.00013890940757689654,0.00015152966354742623,0.00021128562225624365,0.0002907315502694804,0.00018914701984962522,0.00013153390114635104,0.00021030233228697506
7,0.00018243412361495576,0.000158253547577187,0.00017437785297773822,0.00012683353842785587,0.0001587557797085001,0.00023584520020631278,0.00018914701984962522,0.0004604791080536222,0.00012710352330191186,0.0002575538827971624
8,0.0001491871280621351,0.00011537300681590627,0.00023382812990066414,0.00025597154213676313,0.0002595088506309145,0.0003064633720152261,0.00013153390114635104,0.00012710352330191186,0.00028682823888570835,0.00030447193982957994
9,0.0002737446801772499,0.00022949466351943388,0.00036401405625678695,0.00037404318315288696,0.00038497694198168984,0.0005112241775041675,0.00021030233228697506,0.0002575538827971624,0.00030447193982957994,0.0010046557413783263
