,0,1,2,3,4,5,6,7,8,9
0,0.000426162903438633,0.0002636109624065612,0.000200259280006898,0.00011879415492454514,0.00016202964833126409,0.00012005771364165527,0.00020346390029510198,0.00027353215567383596,0.00017726855613144646,0.00016001353048192727
1,0.0002636109624065612,0.0006447198854214714,0.00021044639303314776,0.00018072652292003706,0.00015729993745310122,0.00015720718371769248,0.0002697317473441603,0.0003237923906613489,0.00020793208721682515,0.00017407295916480088
2,0.000200259280006898,0.00021044639303314773,0.0010839031933071377,0.0001711567913462819,0.0002626371788089032,0.00014094490497380339,0.0002847003620349671,0.00038245037675228285,0.00017152401631519908,0.00020252722022151578
3,0.00011879415492454514,0.00018072652292003706,0.0001711567913462819,0.0008534480091790166,0.00011630490299127441,0.00035472553608135527,0.00012476209383010433,0.0001692760108896148,0.00013060518006505981,8.116690430159804e-05
4,0.00016202964833126409,0.00015729993745310122,0.0002626371788089032,0.0001163049029912744,0.0005078545281442166,8.773065073927051e-05,0.000127997293295446,0.00022811878192252318,0.0001070824279581479,0.00013101804651300232
5,0.00012005771364165527,0.00015720718371769248,0.00014094490497380339,0.00035472553608135527,8.773065073927051e-05,0.0008306583717754382,6.98453464335267e-05,0.0001942698277678958,9.008384897721729e-05,9.379007720719173e-05
6,0.00020346390029510198,0.0002697317473441603,0.0002847003620349671,0.00012476209383010433,0.000127997293295446,6.98453464335267e-05,0.0005881174374714401,0.00027552222697370496,0.00024746204713858893,0.00011134171376133314
7,0.00027353215567383596,0.0003237923906613489,0.00038245037675228285,0.0001692760108896148,0.00022811878192252318,0.0001942698277678958,0.00027552222697370496,0.0007768055816415047,0.00021179003920328835,0.00021308081718571218
8,0.00017726855613144646,0.00020793208721682515,0.00017152401631519905,0.00013060518006505981,0.0001070824279581479,9.008384897721729e-05,0.00024746204713858893,0.00021179003920328835,0.0003191767094855528,0.00013958820532306937
9,0.00016001353048192727,0.00017407295916480088,0.00020252722022151578,8.116690430159804e-05,0.0001310180465130023,9.379007720719173e-05,0.00011134171376133314,0.00021308081718571218,0.00013958820532306937,0.000521067699435038
