,0,1,2,3,4,5,6,7,8,9
0,0.0010008750836353534,8.265193587549122e-05,3.286546275075624e-05,0.00026755324574520513,0.0005479304028177039,0.0007679787404824013,9.225122892281211e-05,0.00010240742826815924,7.540663768692836e-05,9.153254574908292e-05
1,8.265193587549122e-05,0.00016602760227642143,1.6470571042015387e-05,5.290906485830276e-05,9.488267701209209e-05,8.642352193875235e-05,9.236518942424085e-05,2.1255467059711374e-05,3.7485458031318356e-05,6.40446135587721e-05
2,3.286546275075624e-05,1.6470571042015387e-05,0.00036583675919844524,6.596804660165262e-05,2.1036472454122384e-05,0.00011377229536993301,4.5613906401575485e-05,9.244389104899251e-05,7.850298736768749e-05,1.7631882707956108e-05
3,0.00026755324574520513,5.290906485830276e-05,6.596804660165262e-05,0.000511511701989113,0.00021995926138284566,0.0003073946204491266,7.119023046925662e-05,0.00010535659098315308,8.749791623482863e-05,0.00010664731681721066
4,0.0005479304028177039,9.488267701209209e-05,2.1036472454122384e-05,0.00021995926138284566,0.0006573510301477699,0.0005830218219509369,0.00010431871736846907,8.237125245167502e-05,4.953553249950404e-05,8.513807000379737e-05
5,0.0007679787404824013,8.642352193875235e-05,0.00011377229536993301,0.0003073946204491266,0.0005830218219509369,0.0009951875954158028,0.0001005612444597686,0.00011923776556115067,7.225398184621264e-05,8.099413897579866e-05
6,9.225122892281211e-05,9.236518942424085e-05,4.5613906401575485e-05,7.119023046925662e-05,0.00010431871736846907,0.00010056124445976862,0.0002243145933894104,4.386464687526375e-05,6.659103504581915e-05,8.900972691726209e-05
7,0.00010240742826815924,2.1255467059711374e-05,9.244389104899251e-05,0.00010535659098315308,8.237125245167502e-05,0.00011923776556115067,4.386464687526375e-05,0.0005341603012459962,6.089612491832307e-05,5.5237716472929684e-05
8,7.540663768692836e-05,3.7485458031318356e-05,7.850298736768749e-05,8.749791623482863e-05,4.953553249950403e-05,7.225398184621264e-05,6.659103504581915e-05,6.089612491832307e-05,0.001156560250121241,6.314260031989109e-05
9,9.153254574908292e-05,6.40446135587721e-05,1.7631882707956108e-05,0.00010664731681721066,8.513807000379737e-05,8.099413897579866e-05,8.900972691726209e-05,5.5237716472929684e-05,6.314260031989109e-05,0.00013166727410750652
