,0,1,2,3,4,5,6,7,8,9
0,0.0005276319199855065,6.836833395391477e-05,0.00025331880456820204,0.00011671954804955197,0.00015997493139295656,0.00021054930160307653,0.00016207046160284297,0.0001848166169818092,9.013681826698381e-05,0.0002516637160457241
1,6.836833395391477e-05,0.0011233997057778925,0.00015912284692900136,0.00051830461682131,0.0001302540548270897,0.0002748566496943987,0.0001624820078905917,0.00034642141877936814,6.99417861995946e-05,0.00017748173036427506
2,0.000253318804568202,0.00015912284692900136,0.0005029852264488582,0.00020720376380004338,0.00019438393760098794,0.00026918692444215687,0.00020187373382080854,0.0002896430161815503,0.00011128431815506015,0.00018824091965842553
3,0.00011671954804955197,0.00051830461682131,0.00020720376380004338,0.0010285165786735296,4.511871362730753e-05,0.0002748043238075311,0.0001800580542814209,0.00020712531908871374,7.766127693219595e-05,0.00017108654118322295
4,0.00015997493139295656,0.0001302540548270897,0.00019438393760098794,4.511871362730753e-05,0.0008938065131652151,0.00017998898982812329,0.00014882934446198783,0.0002889112943608474,6.104388372412901e-05,0.00011622877844141013
5,0.00021054930160307653,0.0002748566496943987,0.00026918692444215687,0.0002748043238075311,0.00017998898982812329,0.0010722611437135009,0.0003311941253693687,0.0004919851437974158,9.235184388116593e-05,0.00022361987109544945
6,0.00016207046160284297,0.0001624820078905917,0.00020187373382080854,0.0001800580542814209,0.00014882934446198783,0.0003311941253693687,0.0005696250020700489,0.00031757523536287064,0.0001168876920189167,0.0001891425465929134
7,0.0001848166169818092,0.00034642141877936814,0.0002896430161815503,0.00020712531908871374,0.0002889112943608474,0.0004919851437974158,0.00031757523536287064,0.0015815781543294756,0.00010872967048608138,0.00023156005364662389
8,9.013681826698381e-05,6.99417861995946e-05,0.00011128431815506016,7.766127693219595e-05,6.104388372412901e-05,9.235184388116593e-05,0.0001168876920189167,0.00010872967048608138,0.00017187765463861433,9.769357991725144e-05
9,0.0002516637160457241,0.00017748173036427506,0.00018824091965842553,0.00017108654118322295,0.00011622877844141013,0.00022361987109544945,0.0001891425465929134,0.00023156005364662389,9.769357991725144e-05,0.000500248476837367
