,0,1,2,3,4,5,6,7,8,9
0,0.0002505247604154057,0.0001186418071534136,0.00015664136222479829,0.00010498479247321769,7.282042091175029e-05,6.44899614146993e-05,0.00013845767230570374,0.00015932775243997105,0.00010014349394733973,8.158449432013647e-05
1,0.0001186418071534136,0.00020284685127702653,0.00015137600011533767,6.168703761659333e-05,5.95477811798888e-05,8.66393264302863e-05,0.00013816323680112616,0.000228758437598804,4.937046768401325e-05,5.6499760293521746e-05
2,0.00015664136222479829,0.00015137600011533767,0.0004152674133321929,0.00011409131165414574,6.155954930622492e-05,7.778887825181992e-05,0.00032544846096366935,0.00020672818064726542,3.643173594534668e-05,6.687126322838019e-05
3,0.00010498479247321769,6.168703761659333e-05,0.00011409131165414574,0.0004473321318878516,0.00017535730423154163,7.397345383346338e-05,0.00011077939901841331,7.488613072631754e-05,0.00016615178411637574,0.00024958538016015534
4,7.282042091175029e-05,5.95477811798888e-05,6.155954930622492e-05,0.00017535730423154166,0.000467518559838273,0.00011840141551350367,8.422920555893299e-05,0.00010173543100607305,0.00017603140778913893,0.0001853712167684955
5,6.44899614146993e-05,8.66393264302863e-05,7.778887825181992e-05,7.39734538334634e-05,0.00011840141551350366,0.000281382728345023,6.992165557403074e-05,0.00014345178208337845,6.77013606197058e-05,8.323347499286701e-05
6,0.00013845767230570374,0.00013816323680112616,0.00032544846096366935,0.00011077939901841331,8.422920555893299e-05,6.992165557403074e-05,0.000322193596333108,0.00017892683607963645,7.086741314879401e-05,8.854226599166742e-05
7,0.00015932775243997105,0.00022875843759880403,0.00020672818064726542,7.488613072631754e-05,0.00010173543100607305,0.00014345178208337845,0.00017892683607963645,0.0004588869789279401,5.258763478537932e-05,5.1876912612196306e-05
8,0.00010014349394733973,4.937046768401325e-05,3.643173594534668e-05,0.00016615178411637574,0.00017603140778913893,6.77013606197058e-05,7.086741314879401e-05,5.258763478537932e-05,0.0008079501195136641,0.00021268368165243634
9,8.158449432013647e-05,5.6499760293521746e-05,6.687126322838019e-05,0.00024958538016015534,0.00018537121676849547,8.323347499286701e-05,8.854226599166742e-05,5.1876912612196306e-05,0.00021268368165243634,0.0004575789280476046
