,0,1,2,3,4,5,6,7,8,9
0,0.0008689978368572094,0.00015002823620911368,0.00028556559129146744,0.0001316206208519154,0.0001805843911837984,0.000111607158064908,8.785253712949809e-05,3.716756512142187e-05,0.000267209789831013,0.0003232106830860455
1,0.00015002823620911368,0.0006365730693227907,0.0001866381049908168,0.00018266425202823498,9.518960322931916e-05,0.00036212886849530413,0.00026435534535639374,-7.728791322345884e-06,0.000171924050099079,0.00023196385249807947
2,0.00028556559129146744,0.0001866381049908168,0.0012114283232792244,0.00014918216365931522,0.00020037062530195153,0.0002517837933179954,0.00014208405857577778,1.848529757865397e-05,0.0004741491424362981,0.00025178602668874994
3,0.0001316206208519154,0.00018266425202823498,0.00014918216365931522,0.0012191594840590934,-6.15161813987768e-06,0.0001632840197090298,0.00019554414759451254,1.721828724634861e-05,-3.6039823945898094e-05,2.525064842411052e-05
4,0.0001805843911837984,9.518960322931916e-05,0.00020037062530195153,-6.15161813987768e-06,0.0005471351204086222,0.00014748127903062205,0.0001912177613738046,4.0558661032253824e-05,0.0003807387892090388,0.00043008997214857966
5,0.000111607158064908,0.00036212886849530413,0.00025178379331799533,0.0001632840197090298,0.00014748127903062202,0.0018922533607106413,0.0005385350293452023,-7.170931736343348e-05,0.00031647048927365594,0.00020951215394625795
6,8.785253712949809e-05,0.00026435534535639374,0.00014208405857577778,0.00019554414759451254,0.0001912177613738046,0.0005385350293452023,0.001383473767711354,-5.569222164370699e-05,0.00029064027090408583,0.0003644814448351466
7,3.716756512142187e-05,-7.728791322345884e-06,1.848529757865397e-05,1.721828724634861e-05,4.0558661032253824e-05,-7.170931736343348e-05,-5.569222164370699e-05,9.693734988615715e-05,1.0827455160733463e-05,2.269398141497515e-05
8,0.000267209789831013,0.000171924050099079,0.00047414914243629815,-3.6039823945898094e-05,0.0003807387892090388,0.00031647048927365594,0.00029064027090408583,1.0827455160733463e-05,0.001396972294780105,0.0005236921010003767
9,0.0003232106830860455,0.00023196385249807947,0.00025178602668874994,2.525064842411052e-05,0.00043008997214857966,0.00020951215394625795,0.0003644814448351466,2.269398141497515e-05,0.0005236921010003767,0.0009560860506646668
