0,1,2,3,4,5,6,7,8,9
0.0,0.0234928049430291,0.0,0.0030864222031894,0.0129899165745235,-0.0047356047458344,0.0079863516326499,0.0032573318703066,0.0054434672189627,0.011072777491258
0.0016542600960265,-0.0338105722824511,0.0087977107035293,-0.0186630611319262,-0.0265782360557498,0.0023706056143364,-0.0125787822068601,-0.0065253086349226,-0.0350512072286162,-0.0055210630237505
-0.0049710127220203,0.04326442420617701,-0.0326438480763626,0.0227635281791931,-0.0107458588305573,0.0678872881792016,-0.0080878546016993,-0.0082169731022809,0.0605561935007714,-0.0055517144675074
-0.0083403319162189,-0.0152755143039446,-0.0068104690025267,-0.0196287293738217,-0.0298267724552334,-0.0314632694557848,-0.0270445641964864,-0.021685587071588998,0.011069888925288,-0.0203873493610373
0.0133113446382393,-0.001859477225917,-0.0253762174933744,0.0062402698600845,0.0013348166609272,-0.0483336473845121,-0.0083782656459976,-0.0135825517658689,0.0030633414350997,-0.0092758424625216
0.0065898096790555,-0.0077405965031021,-0.0054666282173672,-0.0135701456095795,-0.0120779817597402,-0.0209854351638871,0.0178682538308456,0.0102041701742419,0.0241746575355339,0.0071428875123804
0.0032786914616984,-0.0371221663757235,0.0093531469066481,-0.025546892254613998,0.0116332408140062,-0.0214352807200648,0.0244910200082957,0.0167789171291092,-0.0056358021661377,0.0155370357089901
-0.0049220772054283,0.0744654483754305,-0.0148498234865503,0.0702499426770026,0.0198200718443226,0.0206192872027357,0.001151410605042,0.0,0.0070398038007724,0.0014005604530309
0.0146941419392208,0.0513191071674592,0.0031446566794715,0.0238342960641317,0.0034828071774617,0.07847161544149499,0.0022988515871107,0.0,-0.0007017544147638,-0.002101576955626
-0.0048740957582453,0.0002451881831579,0.0109290705321902,-0.0178222539075041,-0.0091683680868794,-0.0368988823877831,-0.0057570682900678,-0.0033333364197579997,-0.0193148557881555,-0.0007015082714905
0.0048740957582453,0.0044031382293123,0.0268112574506567,0.0004993757906524,0.0816608310039468,-0.0054966765799022,0.0396203490459026,0.0376784946237298,0.0154463790102346,0.0297291164717101
0.0080710688337914,0.0333644291744259,0.0268472500361882,0.0429963637628154,-0.0097482494136604,0.0202656974595831,0.0022172958086477,0.0111911639612611,0.0216111582545774,-0.0054644944720787
0.0,0.0341139936975123,-0.0200675630508095,0.0066730466878479,0.012170535620255,0.0137933221323356,-0.0100167782434712,-0.0095847379129874,-0.0214349933637842,0.0006846970483169
-0.0048348200545831,-0.0219129976681711,0.006734032181344,-0.0042847006755488,0.0321392470404973,0.0950334015019764,-0.001119194297015,0.0016038495819745,0.0049200591254496,-0.0034281829940678
0.0064412461028569,-0.0063165492507262,0.0760768433498055,-0.0019102202561191,0.0495150645273807,0.0346855579878901,0.0144527251664801,0.0143200537747485,0.007682943327115,0.0102494918448061
-0.0016064260482737,0.0021099527227583,-0.011818003377531,-0.0178446982544784,0.0022271724128239,0.0093147712745476,-0.0066445427186683,0.0062992334279872,-0.0138368089014928,-0.0088768080328338
0.0064102783609192,0.0442073584065996,0.0417725915107856,0.0254637827309176,-0.0262975334541901,-0.0502481802008007,0.0011104942840267,0.0062598013485066,-0.0045960837490932,-0.0013726838119723
0.0015961695328221,0.0124695447820095,0.0026791710600484,0.025756516291806,0.0522825270520201,0.0955633764128429,-0.0066815393334822,-0.0125590347764938,-0.0060423144559624,0.0027434859457509
0.0047732787526575,0.0251296955810422,-0.0472528848505455,0.0282607686472817,-0.0010844027811249,0.0293129811980255,0.0077908017877681,0.0047281411959458,-0.0014270426966884,0.0041011677442144
-0.0079681696491766,-0.0084516702025343,-0.0056258938821684,-0.0031510266900283,-0.0405959802803956,-0.0536575530957632,-0.0156427770704534,-0.0126583968719233,0.002852051844135,-0.0123543095009348
0.0174469136037205,0.0954090966647842,0.033972071050909,0.0620557301093436,0.0438456671987372,0.0951922622285739,0.0145335146161675,0.0189280098855189,0.0265230265927005,0.0171178435169685
