,0,1,2,3,4,5,6,7,8,9
0,0.00020702588232569287,0.00013201767424393776,4.90904667992444e-05,5.555520258880332e-05,0.00011730120285068897,9.112661182362011e-05,0.00019103869775864474,5.797236038363808e-05,0.00015298281191412729,0.0001294680508843918
1,0.00013201767424393776,0.0005633465727336908,0.00015768923952918403,0.00010006437358358801,0.00028777683258088743,7.546902236418683e-05,0.0002543384137577911,7.626075569544072e-05,0.00017255257088696704,0.00016828953438018215
2,4.90904667992444e-05,0.00015768923952918403,0.0008079339609435998,0.00017605072565108262,0.00010010371555857766,6.768011345958235e-05,6.239218080861153e-05,9.756706432634259e-05,3.619674601004809e-05,0.00011555175368097057
3,5.555520258880332e-05,0.00010006437358358801,0.00017605072565108262,0.0004701282723327941,7.357317414081198e-05,0.00011543062069366935,8.789722546558928e-05,0.0001194459818387797,5.9284674034828945e-05,0.00017009009711750557
4,0.00011730120285068897,0.00028777683258088743,0.00010010371555857766,7.357317414081197e-05,0.00025061407902108327,6.36224008032748e-05,0.00022004317908594232,6.781371380084174e-05,0.0001557840583191739,0.00013528737591565705
5,9.112661182362011e-05,7.546902236418683e-05,6.768011345958235e-05,0.00011543062069366935,6.36224008032748e-05,0.00028479600118379474,8.785613667003397e-05,6.430281573071973e-05,8.031052643833972e-05,9.64639052943251e-05
6,0.00019103869775864474,0.0002543384137577911,6.239218080861153e-05,8.789722546558928e-05,0.00022004317908594232,8.785613667003397e-05,0.0007437812113919342,0.0001280901530498873,0.0004610447501189478,0.00022425587645350976
7,5.797236038363808e-05,7.626075569544072e-05,9.75670643263426e-05,0.0001194459818387797,6.781371380084174e-05,6.430281573071973e-05,0.0001280901530498873,0.00019058195616393562,9.837411569282657e-05,0.00011006907173643617
8,0.00015298281191412729,0.00017255257088696704,3.619674601004809e-05,5.9284674034828945e-05,0.0001557840583191739,8.031052643833972e-05,0.0004610447501189478,9.837411569282657e-05,0.0004155568415205956,0.000177160610512591
9,0.0001294680508843918,0.00016828953438018215,0.00011555175368097057,0.00017009009711750557,0.00013528737591565705,9.64639052943251e-05,0.00022425587645350976,0.00011006907173643617,0.000177160610512591,0.000458935007045048
