,0,1,2,3,4,5,6,7,8,9
0,0.000983341944574754,0.0001378463621203986,9.904561370440983e-05,0.00018342836384570993,0.00013140785934596364,0.00018006672122664876,0.0002063407446139593,0.0001873080983699833,0.00020819631314054356,9.628814830266718e-05
1,0.0001378463621203986,0.0007285629129449361,0.00040552098366400304,0.00023713826322656147,0.00013014646600428847,0.0005846003732229594,0.00019761759790252223,0.0005020353899054516,0.0005151989667098178,0.00021546498244224082
2,9.904561370440983e-05,0.00040552098366400304,0.0010777195543326043,0.0002315890425346159,0.00010047479198242724,0.0005898441957943146,0.00021192362271951965,0.0005073849284918873,0.0005560579766173419,0.00032194310383202245
3,0.00018342836384570993,0.00023713826322656147,0.0002315890425346159,0.0005030100024221895,0.00014049617844346277,0.00027475136962656015,0.0002632506400506623,0.00029789048673410954,0.00018001917188756832,0.0001435008985646804
4,0.00013140785934596364,0.00013014646600428847,0.00010047479198242724,0.00014049617844346277,0.00025320852899382037,0.00015901022241035802,0.00010005289251055374,0.00017429419376202302,0.00015687281823635146,6.168193429342725e-05
5,0.00018006672122664876,0.0005846003732229594,0.0005898441957943146,0.00027475136962656015,0.00015901022241035802,0.0016511946550992857,0.000294600185764344,0.0006402085152528239,0.0008696971192416809,0.00044889713598908796
6,0.0002063407446139593,0.00019761759790252223,0.00021192362271951965,0.0002632506400506623,0.00010005289251055374,0.000294600185764344,0.0005285650694350994,0.0002727056840163657,0.00021335448844095334,0.00012687662017744694
7,0.0001873080983699833,0.0005020353899054516,0.0005073849284918873,0.00029789048673410954,0.00017429419376202302,0.0006402085152528239,0.0002727056840163657,0.0010412517565804563,0.0005772263538496101,0.0002924109622551508
8,0.00020819631314054356,0.0005151989667098178,0.0005560579766173419,0.00018001917188756832,0.00015687281823635146,0.0008696971192416809,0.00021335448844095334,0.0005772263538496101,0.0014667289705193325,0.0002970287191768719
9,9.628814830266718e-05,0.00021546498244224082,0.00032194310383202245,0.0001435008985646804,6.168193429342725e-05,0.00044889713598908796,0.00012687662017744694,0.0002924109622551508,0.0002970287191768719,0.000760946746940745
