,0,1,2,3,4,5,6,7,8,9
0,0.0006332862935630947,0.00038015488471505854,2.4994017159778713e-06,0.00011134939367549691,-4.14552061568478e-05,-5.2569802392209606e-05,5.424626595420507e-05,5.1812967662658056e-05,1.1182090582612346e-05,5.4013807146649755e-05
1,0.00038015488471505854,0.0007322342786883872,3.863351284555704e-05,0.00020153291808572093,-6.990397834998958e-05,-9.088776986388363e-05,9.67017681699457e-06,9.720362315344495e-06,5.2915121030978e-05,0.0002226716506843269
2,2.4994017159778713e-06,3.863351284555703e-05,0.001229544261958407,3.522023461647022e-05,0.00027612102347747777,0.00024285003912018912,0.0003843791949125456,8.586055411218594e-05,0.0006533918398976838,0.00035534083222785054
3,0.00011134939367549691,0.00020153291808572093,3.522023461647022e-05,0.0005599704295854489,-4.806564641700127e-05,-5.89360469562967e-05,2.2382466502819376e-05,7.675690139883418e-05,2.5539943639965742e-05,-2.1951866228663177e-05
4,-4.14552061568478e-05,-6.990397834998958e-05,0.00027612102347747777,-4.806564641700127e-05,0.0008667687674436206,0.0004088112679866402,9.711549493372563e-05,7.328733632360047e-05,0.00022959524238011945,0.0003217645141293069
5,-5.2569802392209606e-05,-9.088776986388363e-05,0.00024285003912018912,-5.89360469562967e-05,0.0004088112679866402,0.0005145254700864725,6.530676103100174e-05,3.412080711866127e-05,0.0001284387585597201,0.00033158497691937894
6,5.424626595420507e-05,9.670176816994572e-06,0.0003843791949125456,2.2382466502819376e-05,9.711549493372563e-05,6.530676103100174e-05,0.0006336339188214521,9.016993470792533e-05,0.00034385007756457454,0.00011194588233293179
7,5.1812967662658056e-05,9.720362315344497e-06,8.586055411218593e-05,7.675690139883418e-05,7.328733632360046e-05,3.4120807118661265e-05,9.016993470792533e-05,0.0004527516457982923,6.876996165668352e-05,1.4690384309111598e-05
8,1.1182090582612346e-05,5.2915121030978e-05,0.0006533918398976838,2.5539943639965742e-05,0.00022959524238011945,0.0001284387585597201,0.00034385007756457454,6.876996165668352e-05,0.0014615417151281154,0.00028378631292736464
9,5.4013807146649755e-05,0.0002226716506843269,0.00035534083222785054,-2.1951866228663177e-05,0.0003217645141293069,0.00033158497691937894,0.00011194588233293179,1.4690384309111598e-05,0.00028378631292736464,0.0013063138988633138
