,0,1,2,3,4,5,6,7,8,9
0,0.0006571028010276406,6.330741391616352e-05,7.003988844649293e-05,2.784105544640387e-05,0.0001976955143621474,0.00010786141838800895,8.322953278803433e-05,0.00015955994653545395,0.00010873288997776343,0.00018657691933710775
1,6.330741391616352e-05,0.0007810166937344955,0.00046651968903090724,0.000346079660849513,-2.080514443388228e-05,0.00019999009153811445,9.919471108737782e-05,8.27081393910776e-05,0.00012214114602202526,0.0001827262117650945
2,7.003988844649293e-05,0.00046651968903090724,0.0007514338727359277,0.0003760859471247372,1.239213857656981e-05,0.0002126837932172158,0.00010434698873272003,0.00013396404249639966,0.0001401626651241973,0.00020675813693277843
3,2.784105544640387e-05,0.000346079660849513,0.0003760859471247372,0.000778975582275103,-3.441778299710965e-05,0.0002459505138116016,7.617315234840531e-05,0.00013745175624712438,0.0001094403349539416,0.0001517384806942209
4,0.0001976955143621474,-2.080514443388228e-05,1.239213857656981e-05,-3.441778299710965e-05,0.001809774464805026,7.190029276014489e-05,4.684092465366442e-05,0.00019786940884973612,0.0001057143777082248,5.14101565588836e-05
5,0.00010786141838800895,0.00019999009153811445,0.0002126837932172158,0.0002459505138116016,7.190029276014489e-05,0.000516951771798278,4.739527967429179e-05,0.00011222000221221485,0.00016347898325891157,0.00013980015238679
6,8.322953278803433e-05,9.919471108737782e-05,0.00010434698873272003,7.617315234840531e-05,4.684092465366442e-05,4.739527967429179e-05,0.0008192359248315776,3.7375950790562744e-05,6.097342219087962e-05,2.2957857159523516e-05
7,0.00015955994653545395,8.27081393910776e-05,0.00013396404249639966,0.00013745175624712438,0.00019786940884973612,0.00011222000221221485,3.7375950790562744e-05,0.0005213626536428772,0.00010580163186749356,0.00011922985229315178
8,0.00010873288997776343,0.00012214114602202526,0.0001401626651241973,0.0001094403349539416,0.0001057143777082248,0.00016347898325891157,6.097342219087962e-05,0.00010580163186749356,0.0002295183905186502,0.00013043190436913177
9,0.00018657691933710775,0.0001827262117650945,0.00020675813693277843,0.0001517384806942209,5.14101565588836e-05,0.00013980015238679,2.2957857159523516e-05,0.00011922985229315178,0.00013043190436913177,0.00041632009432502926
