,0,1,2,3,4,5,6,7,8,9
0,0.00040959398913033285,4.768981016924777e-05,7.305996088150122e-05,0.00010547449505951737,0.00027176599100988796,0.0001855487229863049,0.0001440862926998423,2.820970448846872e-05,0.0002785233745907395,4.157860234915806e-05
1,4.768981016924777e-05,0.0003225554804662836,0.00013729100766772623,0.0001362073749372435,7.584725172625266e-05,0.00010245140729779879,0.00014607485336264698,9.668559853446612e-05,8.876612592988932e-05,0.00016011579964432025
2,7.305996088150122e-05,0.00013729100766772623,0.0005859474170944029,0.00010516538114223647,9.279877948591222e-05,0.00016858459308492272,0.0001287217228793553,7.477313195488015e-05,7.558482851864461e-05,0.00012140605583050262
3,0.00010547449505951737,0.0001362073749372435,0.00010516538114223647,0.0005765369077502252,0.00012767657124888344,0.00012149975566312215,0.00014504946465335183,3.392593817078982e-05,0.00013316698782280337,7.73814771117224e-05
4,0.00027176599100988796,7.584725172625266e-05,9.279877948591222e-05,0.00012767657124888344,0.00040268619738496593,0.00016259534412084992,0.00016868858947878735,4.5174162169063834e-05,0.0002435995917033168,5.8064889163391284e-05
5,0.0001855487229863049,0.00010245140729779879,0.00016858459308492272,0.00012149975566312215,0.00016259534412084992,0.0005944769124257717,0.00013136337967916374,1.7098939433570006e-05,0.00020157295851117022,6.611034760803166e-05
6,0.0001440862926998423,0.00014607485336264698,0.0001287217228793553,0.00014504946465335183,0.00016868858947878735,0.00013136337967916374,0.0002939633881615466,8.160480792100366e-05,0.0001435056478177205,0.00010332123411764898
7,2.820970448846872e-05,9.668559853446612e-05,7.477313195488015e-05,3.392593817078982e-05,4.5174162169063834e-05,1.7098939433570006e-05,8.160480792100366e-05,0.00017052301218811432,3.2166880751169774e-05,7.206023797323237e-05
8,0.0002785233745907395,8.876612592988932e-05,7.558482851864461e-05,0.00013316698782280337,0.0002435995917033168,0.00020157295851117022,0.0001435056478177205,3.2166880751169774e-05,0.0005983523284147753,5.334826011434387e-05
9,4.157860234915806e-05,0.00016011579964432025,0.00012140605583050262,7.73814771117224e-05,5.8064889163391284e-05,6.611034760803166e-05,0.00010332123411764898,7.206023797323237e-05,5.334826011434387e-05,0.0001405534420902226
