date,600085,002050,000963,600875,600519,300450,002812,601998,300015,600436
2020-12-31,0.0181554490745328,0.0122450509601002,0.0132653072729178,0.0030135633052643,0.0330734800001675,-0.0118358583729989,0.0198026272961797,0.0058881426252224,0.013984361283886998,0.0475013236671317
2021-01-04,0.0198846651156601,0.0954945625834957,0.0060060240602117,0.0781119815071043,-0.0005006257926831,0.0409410492260331,0.0891485564923755,-0.0039215736531816,-0.0932825932707759,0.0455612232317816
2021-01-05,0.0535057753162933,0.0204386676772738,-0.0033739488426038,-0.0037174764001326,0.0307929024282964,0.0136210959519651,0.0652439174483747,0.0,0.0122379149713465,0.0569242427153531
2021-01-06,-0.0125197253449278,-0.0145562977742073,0.0661097607464991,-0.0084151969252843,0.0194983878674026,-0.0256936771862346,-0.0161465807991811,0.0,0.0345818878169135,-0.0065332053714532
2021-01-07,-0.0126784582597707,0.0021969983205423,0.0143083927733846,0.0046838493124261,0.0188684843043827,0.0223057575142986,0.0103881166369861,0.0,0.0794292008169215,0.0183732202566195
2021-01-08,0.0091288587923128,-0.0281917780107043,-0.0111499412970341,0.0120763195450388,-0.0236417630570402,-0.0007921688865577,-0.07903004935914999,0.0019627091678486,-0.0191749173705391,-0.0111317159534181
2021-01-11,-0.0215663310557645,-0.0328901539156807,-0.0363935989835475,-0.0501761657773092,0.0046446990580717,-0.0371352632681709,-0.1053605156578258,0.0019588644853329997,-0.0521739942887924,-0.0081588888025834
2021-01-12,-0.0024252235007495,0.0272308292467791,0.0119199533081499,0.0019398648178268,0.0287160365464984,0.0668050728797302,-0.0573132245841234,0.0,0.0062245169503007,0.0195906497650035
2021-01-13,-0.0212686953785827,-0.0280087367150234,-0.0254559199933486,0.0951339838739948,0.0014335594029448,-0.0334127958903929,0.0547514665500203,0.0,-0.0127673119200508,0.0408219945202557
2021-01-14,0.0127337929287456,-0.0066367606477815,-0.0047997138478916,0.0191977972781733,-0.013960208104673,-0.0137301928119022,-0.0253835804585333,0.0097371752778583,-0.0029372704522305,-0.0637494991639604
2021-01-15,0.0,-0.0011757790890123,0.0066396407698987,-0.0459851132418229,-0.024669182686784998,0.0112270625937833,0.0456243962474243,0.0077220460939102,0.004472404380114,-0.0312119414569433
2021-01-18,0.0321312781827929,0.0074233589574119,-0.0022083188952284,0.0364322833228314,-0.0091677361036621,0.0449964545609882,-0.0272274226234827,-0.0077220460939102,0.0013935342277431,0.008130411004071999
2021-01-19,-0.0059464991877264,-0.0511089267169238,0.0077078744612673,-0.0355277151924044,-0.0263200874454874,-0.0690940061400491,-0.0402071774089733,0.0077220460939102,-0.0169935976230304,-0.0105613163918176
2021-01-20,0.0059464991877264,0.028273288764625,0.020984851089095004,0.008104501811939,0.0154174370657393,0.0606726734925899,0.0517272813325071,-0.0135529664047033,0.0657771305147143,0.0336428468446889
2021-01-21,0.0102242337758595,0.0099069563995315,-0.0043057117112117,0.0168968003934781,0.014290023567911002,0.0610315551915556,0.0139821888874021,0.0019474202843954,0.0011929221376227,0.016204958882878002
2021-01-22,-0.0153758203621094,0.0152614975407199,0.0542375355004409,0.020943173845243,0.0047952476854815,0.0125271173053995,0.0178257839526008,-0.011741817876683,0.06673837812437,0.0052214196345596
2021-01-25,-0.0140030293707633,-0.0339685107302445,-0.0196050991222302,0.09546717799916803,0.0446848095778884,-0.0210360406990783,0.0098453678525292,0.0156253179030807,0.013049551179491001,0.0326767435947168
2021-01-26,-0.0211734294299583,-0.0359957061463385,-0.04875543048991599,-0.031090587070031005,-0.0153400477086291,0.0056115703734462,-0.0356163001365654,0.0077220460939102,-0.0231374379614432,-0.0410576173229007
2021-01-27,-0.0057779772798887,0.0157028019946667,-0.0206344830390765,0.0435712482936403,-0.0250031342575898,-0.0250786974742434,-0.0061099986415786,0.0076628727455692,0.0305706044592062,-0.0056378118035862
2021-01-28,-0.0175369838850922,-0.0346228534444428,-0.0267890005841597,-0.064021858764931,-0.0004788125540367,-0.0671274963924899,-0.0300696579359236,-0.0076628727455692,-0.0429133304202133,-0.0234635963210108
2021-01-29,-0.0046442979827054,-0.025361342082378998,0.0083778098542635,0.030921910338586,0.0134059065203109,0.0169018108026026,-0.0077745041930157,0.00575265248945,-0.0022836853365681,0.0341383563158483
2021-02-01,0.0225951035165752,0.0317078833763071,0.0224981367864431,0.0598701894909496,-0.0032469558759542,-0.0922868217996581,0.0257325889659947,0.0114069677933763,0.0059520216240045,0.0248764109681536
2021-02-02,0.0049525482986894,0.0096538000525132,-0.0111857989577157,-0.0060560366770414,0.0167739317152317,0.0765207294609826,0.0167701927398766,-0.0114069677933763,0.0137933221323356,0.0620093510312553
2021-02-03,-0.0111779263622433,0.0050000104167056,-0.0235215699945467,0.0165666439478915,0.020720894713558997,0.0378664393393419,-0.0155892936433117,0.0,-0.0137933221323356,-6.141751629495927e-05
2021-02-04,-0.0029184927949135,0.009514032467548,-0.0335706778348572,-0.0142913301107561,0.0580730507945137,0.0191595404572959,-0.0001475361466232,-0.003831422311556,-0.0083682496705161,0.034321162876246
2021-02-05,0.0033347258914533,0.0207789101568556,-0.0075712654963182,-0.1053605156578263,-0.0033881146387511,0.0003215951145261,-0.0281308292888766,0.0339655291556302,0.0453039143053999,0.0220111601013517
2021-02-08,0.0574126932481542,0.0239055208535541,0.0103462920541446,-0.0359936026479053,0.023838114555942,0.0284239115221476,0.0181214778817837,-0.0187271390506977,0.04531904696754099,0.0953101798043247
2021-02-09,0.0148208641112175,0.0015735644474306,0.0954541268320672,0.0584664584999639,0.0363255785879106,-0.008684333940689001,0.0600107751711238,-0.0018921481520377,-0.0099340500227986,0.0106307189226075
2021-02-10,-0.0069930354909706,0.0019634799161027,0.0735166288874444,-0.0174350618221015,0.0571869100733595,0.0212110260316364,0.0072020728745831,-0.0018957351648993,0.0676608438659061,0.0282143921208559
2021-02-18,0.0374948282090623,0.0101484087217209,0.0952797851294691,0.0100000833345834,-0.0512730594600414,-0.0325189404477184,-0.0760445797270135,0.0018957351648993,-0.0341665476076515,-0.0118991266850914
2021-02-19,-0.0041392345081789,0.0241715201794234,0.008775967960557,0.0430086567572165,-0.0044615770622016,-0.0471123292442881,-0.0770151697999752,0.0056657375356772,0.0096083935953226,-0.016367486120388998
2021-02-22,-0.0290762640815089,-0.0461590569246497,0.0241118988842785,-0.0015898254540998,-0.072474535206183,-0.0293939316979674,-0.0598941319499353,0.0093721398288633,-0.0770285425705594,-0.0786576071736595
2021-02-23,0.0708028267321907,-0.0164102141635225,0.0953101798043247,0.0305546683219728,0.0082611644535282,-0.0127007826659655,-0.0226687998127124,-0.0018674141747956,-0.0112415651094801,-0.0265636593847098
2021-02-24,-0.0473987276031482,-0.021207972685092,-0.087984139712252,-0.0265848338110616,-0.0525031606508905,-0.0325961782376564,-0.0497165190295634,-0.0112783150377071,-0.0844453563699678,-0.0806786731110262
2021-02-25,0.0191555152897531,-0.0174640613187553,-0.037179003241753994,-0.0420774045103717,-0.0179769764011545,0.0035949709178586,-0.0361411226143211,0.0131457292125027,0.0261297526362316,-0.0280945121133582
2021-02-26,0.0044543503493805,0.0141610029894976,-0.0357842004902981,-0.0208775850215552,-0.0127412917310998,0.0035820933825050005,0.0184696796352383,-0.0245526970058791,-0.0602664731157798,-0.0386077057379052
2021-03-01,0.0,0.03534798234422701,0.09519596588152399,0.022529113060028,0.0164553164274714,0.0074808874676755,0.0549654420100882,-0.00575265248945,-0.0399403965236748,0.015443678469885001
2021-03-02,-0.0179377006866672,0.0031885240246269,0.0549985857865182,0.021225286615282,-0.047447229424085004,-0.0076000840826333,0.034315156605559,-0.0135529664047033,-0.0169901712741129,-0.0340704871769652
2021-03-03,0.0007538635863997,-0.0205032307991932,-0.0141537474380939,-0.0008080808520536,0.0390711916219022,-0.0240074259991791,-0.0063179058221267,0.0212158391502725,0.008022798484033,0.0220161305643751
2021-03-04,-0.0174842918456095,-0.0581145739739894,0.0439749135798708,-0.0378958030371876,-0.0512932943875501,-0.0438026226583927,-0.0652912498144377,-0.0038240964384035,-0.0760432581564094,-0.054383668133112
2021-03-05,0.0268599464980652,0.0047240800760919,-0.0333408665399481,0.0174785972739592,0.0132468447879068,-0.0049875415110394,0.002036849144158,0.0057306747089851,-0.0156413647797108,-0.004147250862128
2021-03-08,-0.017699577099401002,-0.0614014873372297,-0.0238792737899431,0.0491044319281468,-0.049814906191690995,-0.0849156724154109,-0.0146273628636208,-0.0057306747089851,-0.0974302599818486,-0.0948272218193837
2021-03-09,-0.0076278020488858,-0.0533334991156371,-0.0870113769896296,-0.0758618810976958,-0.0118092514535055,-0.0317622049226882,0.0235588710650391,0.0057306747089851,-0.0492905526393347,-0.0574249310135037
2021-03-10,-0.0240228522438501,0.0028790806835661,0.022176515651342002,-0.0025456101994336,0.0169033970902257,0.0219444542545588,0.062278659094180996,-0.0038167985267008,0.0533196375327826,0.0601549354390478
2021-03-11,0.0023501773449536,0.0100120025840522,0.0897984399240847,0.0193527285158148,0.0388250882981155,0.0753153372264385,0.0118162176265732,0.0114069677933763,0.0597192347016228,0.0477955970951988
2021-03-12,0.0093458624182378,-0.0038022859497384,0.0185215333539416,0.0684371615532284,-0.0108003013507698,0.0277168886717973,0.0247175257058822,0.0075329923075451,0.0179538036165958,-0.0043908681098416
2021-03-15,-0.0058309203107933,-0.0433052339388622,-0.0125787822068601,-0.0038986404156573,-0.0252671853255765,-0.0663626037694564,-0.0175928136337573,0.0074766703430202,-0.0637839261575514,-0.0378120470163922
2021-03-16,0.0031140546768742,0.013827380801803001,-0.0059427511470815,0.007782140442055,0.0175872268542764,0.003797129596208,0.012347391340695001,0.0166208812360402,0.0116559427283622,0.0160593562403423
2021-03-17,-0.0078033950402600005,0.0068426464444786,0.0426950698880177,-0.0179903170345787,0.0098296698771207,0.008356970054475001,0.0248168059698024,-0.0091996968984233,-0.0099332894169155,0.0243969633732223
2021-03-18,0.0007830853963208,0.0043742475579713,0.0952629777085429,0.0287845621654589,0.0191905520057229,0.0146571577999736,-0.0612864857511938,-0.0018501392881613,0.0363369085128981,0.0159401205486391
2021-03-19,0.0027359798188748,-0.0315297053684062,-0.0145016210640847,-0.005382558170154,-0.0292689471670506,-0.0146571577999736,0.0078479122983017,-0.0205807077000208,-0.055977758878459995,-0.0345227826420533
2021-03-22,0.0315047185148973,0.0310446216819602,0.0073959540280466,0.0525646524075056,-0.0100051084728374,0.0062889081294565,-0.0013753977926835,0.0094074071018954,0.0033295395693624,-0.0030739478864454
2021-03-23,0.001134001255524,0.0043573053689556,-0.1054397518212528,-0.0610819319263851,0.0030155642911253,-0.016271454266632,-0.0238521057002181,-0.0018744147943503,0.0164834130253481,-0.0003801558684823
2021-03-24,0.0003777148297974,-0.0145987994211527,0.0089403698313526,-0.0125197253449274,-0.0035131780174371,-0.024150460232282997,-0.0534702910395639,-0.005644417619676999,0.0273292065839747,0.0011780130943712
2021-03-25,0.0157365555389858,0.0029368596733099,-0.0783861398767702,-0.0426280864651098,-0.0090909717012523,0.0418880927022531,0.0454210679779061,-0.0018885746878679998,0.0111565556488208,0.007981431736966998
2021-03-26,-0.0003718163270196,0.0336408464666182,0.0092997711245459,0.0402630873336118,0.021085118487070998,0.011125942583364,0.0150723403320967,0.0187271390506977,0.0271169833308055,0.0592451674800624
