,0,1,2,3,4,5,6,7,8,9
0,0.0006581704870663537,6.445036608138628e-05,7.032148055277138e-05,2.9503840924358158e-05,0.00019503689325756852,0.00010883465399918861,8.688947236848043e-05,0.00015874977127365285,0.00010828355624150932,0.00018605560566536153
1,6.445036608138628e-05,0.0007815073368718318,0.00046593255822992855,0.0003469309359050822,-2.2858114298891915e-05,0.0002001670111459821,0.00010255241954101234,8.119199009031372e-05,0.00012085509148867113,0.00018104030399391128
2,7.032148055277138e-05,0.00046593255822992855,0.0007504347484753543,0.0003754005329458471,1.2655620508252541e-05,0.00021189637967940816,0.00010462416611223151,0.0001329735990224348,0.00013907798582089606,0.0002052665071491919
3,2.9503840924358158e-05,0.0003469309359050822,0.0003754005329458471,0.0007803966646676186,-3.755639888864411e-05,0.0002463725404772563,8.116623156937959e-05,0.0001353683859496467,0.00010772143739712833,0.0001494989677512634
4,0.00019503689325756852,-2.2858114298891915e-05,1.2655620508252541e-05,-3.755639888864411e-05,0.001815570107995238,7.04132120404143e-05,3.8319611715833854e-05,0.0002005977917985022,0.00010771196847626645,5.3938833007975726e-05
5,0.00010883465399918861,0.0002001670111459821,0.00021189637967940816,0.0002463725404772563,7.04132120404143e-05,0.0005168210910617746,5.006669674499589e-05,0.00011072104206534989,0.00016212452185509075,0.0001380014027295549
6,8.688947236848043e-05,0.00010255241954101234,0.00010462416611223151,8.116623156937959e-05,3.8319611715833854e-05,5.006669674499589e-05,0.000831433760798166,3.408443085642058e-05,5.880139474371252e-05,2.028613373111809e-05
7,0.00015874977127365285,8.119199009031372e-05,0.0001329735990224348,0.0001353683859496467,0.0002005977917985022,0.00011072104206534989,3.408443085642058e-05,0.0005214186280319851,0.00010544441878557569,0.00011864666793755566
8,0.00010828355624150932,0.00012085509148867111,0.00013907798582089606,0.00010772143739712833,0.00010771196847626645,0.00016212452185509075,5.880139474371252e-05,0.00010544441878557569,0.00022883448465655444,0.00012943115864885805
9,0.00018605560566536153,0.00018104030399391128,0.0002052665071491919,0.0001494989677512634,5.3938833007975726e-05,0.0001380014027295549,2.028613373111809e-05,0.00011864666793755566,0.00012943115864885805,0.00041485873658437443
