,0,1,2,3,4,5,6,7,8,9
0,0.0003666280608381981,9.157562179944924e-05,0.00011481769827951693,0.00011458394593909432,9.521696819643632e-05,0.0001352625131045666,0.00023745474371379512,7.322845833355084e-05,0.00010474094006673266,0.00011618751086782957
1,9.157562179944924e-05,0.00021158603178677126,0.00011960564304612323,9.124621332245334e-05,0.00010287911863595826,0.0001266924475718844,0.00014571349041787155,5.307135780338366e-05,8.349673337062184e-05,0.00011188332116079404
2,0.00011481769827951693,0.00011960564304612323,0.0003830629643333244,0.00011643228823499177,0.00015412130686170847,0.00039203684320408805,0.00017888769712090681,9.935565066361966e-05,0.00013713299715830985,0.00035304194533639555
3,0.00011458394593909432,9.124621332245334e-05,0.00011643228823499177,0.00015330618181072595,0.00011969331628264949,0.00012620087972193024,0.00014103830980482645,7.348711294484815e-05,0.00011063315898262928,0.0001140519549163322
4,9.521696819643632e-05,0.00010287911863595826,0.00015412130686170847,0.00011969331628264949,0.0003995845545657587,0.0001440621423042384,0.0001221767575937697,8.083169235164791e-05,0.0001292440289507261,0.00014008070737501417
5,0.0001352625131045666,0.0001266924475718844,0.00039203684320408805,0.00012620087972193024,0.0001440621423042384,0.0004871927670327076,0.0002250174512508436,0.00010896001541875336,0.00014717355267561256,0.00039569877101261323
6,0.00023745474371379512,0.00014571349041787155,0.00017888769712090681,0.00014103830980482645,0.0001221767575937697,0.0002250174512508436,0.001106757702035082,0.00010310016244915806,0.0001348551156746594,0.0001941054356205686
7,7.322845833355084e-05,5.307135780338366e-05,9.935565066361966e-05,7.348711294484815e-05,8.083169235164792e-05,0.00010896001541875336,0.00010310016244915806,0.00010979336110878447,8.681654342763944e-05,9.605613586213743e-05
8,0.00010474094006673266,8.349673337062184e-05,0.00013713299715830985,0.00011063315898262928,0.0001292440289507261,0.00014717355267561256,0.0001348551156746594,8.681654342763944e-05,0.00020602247365353776,0.00012985888184060618
9,0.00011618751086782957,0.00011188332116079404,0.00035304194533639555,0.0001140519549163322,0.00014008070737501417,0.00039569877101261323,0.0001941054356205686,9.605613586213743e-05,0.00012985888184060618,0.0003810189158216004
