,0,1,2,3,4,5,6,7,8,9
0,0.0006365796353589025,0.00011094987646655732,0.00036801852726326984,0.00018265381898986411,0.00031924772452978365,0.00015003314517453043,7.561275080666351e-05,0.00017195544727638593,9.521679862962567e-05,0.00018663451500545094
1,0.00011094987646655732,0.000502819533868272,5.979306850574452e-05,2.7738582763297174e-05,1.0940999284480206e-05,0.0001597504096583809,9.030465974119044e-05,9.162548611268941e-05,8.832266559903762e-05,9.083968850956599e-05
2,0.00036801852726326984,5.979306850574452e-05,0.0026820007337920613,0.0003122873560614838,0.0009730902768042758,7.314646721791481e-05,-9.011764706615147e-05,0.00030691152195480597,0.0001045375631501452,0.00022515840288260438
3,0.00018265381898986411,2.7738582763297174e-05,0.0003122873560614838,0.0012191555585790098,0.00022529868419817698,0.00013161973551040456,7.952130428617754e-05,-3.604836221084835e-05,-6.151382580404462e-06,0.00014917772683257293
4,0.00031924772452978365,1.0940999284480206e-05,0.0009730902768042758,0.00022529868419817698,0.001946274436639126,3.452030075941672e-05,-0.0001054588156758115,0.0001522068569765446,0.00012629274408289184,0.00015823488029338811
5,0.00015003314517453043,0.0001597504096583809,7.314646721791481e-05,0.00013161973551040456,3.452030075941672e-05,0.0008690040885143968,0.00011775024769097208,0.0002672360879548025,0.00018062269651244588,0.0002855629963216987
6,7.561275080666351e-05,9.030465974119044e-05,-9.011764706615147e-05,7.952130428617754e-05,-0.0001054588156758115,0.00011775024769097208,0.0006197746330668684,0.00010439986672918749,7.3641749998749e-05,0.00010057611836977756
7,0.00017195544727638593,9.162548611268941e-05,0.00030691152195480597,-3.604836221084835e-05,0.0001522068569765446,0.0002672360879548025,0.00010439986672918749,0.0013970200357363188,0.00038080101006726473,0.00047414639185873084
8,9.521679862962567e-05,8.832266559903762e-05,0.0001045375631501452,-6.151382580404462e-06,0.00012629274408289184,0.00018062269651244588,7.3641749998749e-05,0.00038080101006726473,0.0005472223604753242,0.00020036750633207033
9,0.00018663451500545094,9.083968850956599e-05,0.00022515840288260438,0.00014917772683257293,0.00015823488029338811,0.0002855629963216987,0.00010057611836977756,0.00047414639185873084,0.00020036750633207033,0.0012114289969795957
