,0,1,2,3,4,5,6,7,8,9
0,0.0008954830268229917,-3.912268664840309e-05,-4.681286192168681e-05,4.799706328532956e-05,0.00010372175418650649,0.00013083200641064813,6.581983851184618e-05,0.0001521907963015616,-1.8579858945744442e-05,0.00024152485961463535
1,-3.912268664840309e-05,0.0006335460846972592,0.0003817549074590893,-4.464276073257062e-06,4.651967217210776e-06,8.85009412693695e-05,0.0001988739618397259,0.0001409661860847624,0.0001362760314411557,-3.32130754152121e-06
2,-4.681286192168681e-05,0.0003817549074590893,0.000732590134676592,1.5410312455497263e-05,2.5192347672056026e-05,7.763762313809728e-05,0.00020396930984400318,0.00012959542331774252,8.474984435575248e-05,-1.0801097903211504e-05
3,4.7997063285329554e-05,-4.464276073257062e-06,1.5410312455497266e-05,0.0007897901600581819,9.781082522607457e-05,0.00011325351469551129,7.05168486347519e-06,0.00014625511375930843,6.613055383859821e-05,8.991862108351338e-05
4,0.00010372175418650649,4.651967217210776e-06,2.5192347672056026e-05,9.781082522607457e-05,0.0008800234154286233,8.167857752711467e-05,-6.934819479772222e-06,5.0332905501062246e-05,4.5250986783925895e-05,0.0001206381806339235
5,0.00013083200641064813,8.85009412693695e-05,7.763762313809728e-05,0.00011325351469551128,8.167857752711469e-05,0.0007210741416551115,0.00019141099925041352,0.0001687520702253972,6.211680488261063e-05,8.119992005427146e-05
6,6.581983851184618e-05,0.0001988739618397259,0.00020396930984400318,7.051684863475189e-06,-6.934819479772222e-06,0.00019141099925041355,0.0009026623414001967,0.00016339306010316866,9.980087901933167e-05,1.4505579903882668e-05
7,0.0001521907963015616,0.0001409661860847624,0.00012959542331774252,0.00014625511375930843,5.0332905501062246e-05,0.0001687520702253972,0.00016339306010316866,0.0008472982550401306,9.542253780112442e-05,0.00020720241186546412
8,-1.8579858945744442e-05,0.0001362760314411557,8.474984435575248e-05,6.613055383859821e-05,4.5250986783925895e-05,6.211680488261063e-05,9.980087901933167e-05,9.542253780112442e-05,0.0003547582664090364,7.64885152498193e-06
9,0.00024152485961463535,-3.32130754152121e-06,-1.0801097903211504e-05,8.991862108351338e-05,0.0001206381806339235,8.119992005427146e-05,1.4505579903882668e-05,0.00020720241186546412,7.64885152498193e-06,0.0007195019343325614
