,0,1,2,3,4,5,6,7,8,9
0,0.0006760174007669285,0.0003414570466922483,0.00026743600637284276,5.4211205472050825e-05,1.0773607200828161e-05,0.00015006189055442778,0.0005737239265122045,0.0001638736945275775,0.0001305289678210689,-3.61103092919448e-05
1,0.0003414570466922483,0.0009276306472526357,0.00045843092590130996,0.0001804454077915251,0.00018684274851220762,0.0002840322480789758,0.0003972115795160047,0.0002436330877011523,0.0002759956283811726,0.00013457123053082376
2,0.00026743600637284276,0.00045843092590130996,0.0007648759471585023,0.00013603279337732975,0.00017002937794158765,0.0002214481152968002,0.0003448586270127768,0.0002000146513320072,0.0002231032254357194,0.0001741879058895377
3,5.4211205472050825e-05,0.0001804454077915251,0.00013603279337732975,0.00040266295452651233,0.0002717537438159353,0.00017173514053764764,6.692883245849872e-05,0.00016869269314368716,0.0001524121413710686,0.0003305355873622114
4,1.0773607200828161e-05,0.00018684274851220762,0.00017002937794158765,0.00027175374381593523,0.00040958182830131237,0.0001531409701734798,1.2837597866824745e-05,0.00014408459221625216,0.0001460325116543757,0.0003594574982341718
5,0.00015006189055442778,0.0002840322480789758,0.0002214481152968002,0.00017173514053764766,0.0001531409701734798,0.0003738811103011307,0.00016715614414914188,0.00019273651676279428,0.00020668171264403234,0.00010948456485569283
6,0.0005737239265122045,0.0003972115795160047,0.0003448586270127768,6.692883245849872e-05,1.2837597866824743e-05,0.00016715614414914188,0.0007066793266619045,0.00018284290317552708,0.0001568638134344286,-4.1330175225898155e-05
7,0.00016387369452757747,0.0002436330877011523,0.0002000146513320072,0.00016869269314368716,0.00014408459221625216,0.00019273651676279428,0.00018284290317552708,0.00029394297891170446,0.00019617689285136538,9.796159548351549e-05
8,0.0001305289678210689,0.0002759956283811726,0.0002231032254357194,0.00015241214137106862,0.0001460325116543757,0.00020668171264403234,0.0001568638134344286,0.00019617689285136538,0.0005224019867743376,0.00011676743522249494
9,-3.61103092919448e-05,0.00013457123053082376,0.0001741879058895377,0.0003305355873622114,0.0003594574982341718,0.00010948456485569283,-4.1330175225898155e-05,9.796159548351549e-05,0.00011676743522249494,0.0010274144860600903
