0,1,2,3,4,5,6,7,8,9
-0.0190880419582675,0.0120608656844707,-0.015147424959168002,0.017699577099401002,-0.0045656048153746,0.0075472056353831,0.0241228267626225,0.0008877053401405,0.0021154080047507,-0.0203850519556771
0.0953581771164846,0.0057708321734954,0.0407520864493404,0.06964243305574701,0.0468013904585959,0.0082366620658786,0.0786866671035984,0.1723638316513964,-0.0051789192966542,-0.0033068292475331
-0.0265061110366935,-0.0090834646023516,-0.0442534905867786,0.0304410255012355,0.0028215999225276,-0.0022396425935045,0.0,-0.0074962869779273,-0.0121098476206142,-0.0063291350516472
0.0576921961105214,0.0241765514408518,0.0124326239756991,0.0582356308074554,0.001535705446428,0.0265502320941206,0.0189759014590054,0.0022547923870889996,0.03751025781043,0.012931894458565
-0.0025620137456434,0.006054508908705999,0.0066751312418578,-0.0150882996512018,0.0051020518838953,0.0021810259463603,-0.0189759014590054,-0.0067796869853786,-0.0009208103781377,-0.0080233262940625
0.0225972262271954,0.0100100935951008,0.0383688848709491,-0.0050804512324191,0.0038095284166681,-0.0029090929606838,0.004777839953713,0.007530156063753,-0.0020749286983279,0.0014205668871447
0.0881127614271273,0.0130617332962899,0.0348210243309825,-0.0310369739955762,-0.0220408717423561,-0.0206041137320314,-0.0275446261463976,-0.0090430156563834,-0.0076451200582554,-0.0015785322930490001
-0.0255854954340239,0.0256225197146084,-0.0193762789631382,0.0310369739955762,0.0025879931628942,0.0096190160827016,0.013142072818475,0.0090430156563834,0.004177309393099,0.006613155891717
-0.0077403095542885,-0.0271967034320499,-0.0131292914417926,-0.0102389973010941,-0.0033656989700765,0.0211301121961904,-0.0136321487900579,-0.0015015017835970001,-0.0130537984161902,-0.0085106896679088
0.0015097598036524,0.0684938629277924,0.0153008449553002,0.0017137964777345,0.0025900040378399,0.0368052865725361,0.0289875368732523,0.0208185957560322,0.0227335236845176,0.0234642393349675
-0.0346127892590062,0.0247095618865524,0.0006738544729376,-0.020060108032526003,0.0078359469860198,0.0058578863362992,0.0320247916628213,0.0132074024062687,-0.0286318126743272,-0.0026434062445139
0.0335813296523439,-0.0061203863273235,0.0953407987666503,0.04224687008473799,0.13548082274707599,-0.0086446972434792,0.0122395470484066,-0.0014194466542263,0.003681550407673,0.0240597379623728
