,0,1,2,3,4,5,6,7,8,9
0,0.0013573989727033286,1.8287882757837375e-05,1.1260190899959473e-05,0.00034406293588771684,0.0001539956150346151,-1.9363553348006715e-05,3.929729194184232e-05,1.927807193626365e-05,0.0002983546711360604,0.00010238203629138945
1,1.8287882757837375e-05,0.00023810127401252944,4.404922898011822e-05,0.00013131368666792655,0.0001066324716729357,7.016175355811248e-05,0.0001252355875418227,7.414531636649079e-05,8.905439627673398e-05,0.0001039433383751447
2,1.1260190899959473e-05,4.404922898011822e-05,0.0007695152167076703,0.00010201713415103175,2.1192467435551914e-05,3.920977601187738e-05,9.011229527588598e-05,8.978287598880425e-06,0.00011089584957998637,3.347441937027161e-05
3,0.00034406293588771684,0.00013131368666792655,0.00010201713415103175,0.0009368619791291857,0.00012393681502576354,7.572636632823535e-05,0.00022054242409995568,7.710378670031982e-05,0.00036296564090883813,0.00019514056890403668
4,0.0001539956150346151,0.00010663247167293569,2.1192467435551914e-05,0.00012393681502576354,0.00031785045585489875,6.18579830118862e-05,7.91183672490585e-05,7.124064210759107e-05,0.00015646404173816627,9.86684238744674e-05
5,-1.9363553348006715e-05,7.016175355811248e-05,3.920977601187737e-05,7.572636632823535e-05,6.18579830118862e-05,0.00013013351394847736,0.00011507302094635639,4.790881738327941e-05,4.9220425557168375e-05,5.6687108181366854e-05
6,3.929729194184232e-05,0.0001252355875418227,9.011229527588598e-05,0.00022054242409995568,7.91183672490585e-05,0.00011507302094635639,0.0009852411705722315,9.987522665941918e-05,8.402385439790504e-05,0.00011040171767161428
7,1.927807193626365e-05,7.414531636649079e-05,8.978287598880425e-06,7.710378670031982e-05,7.124064210759107e-05,4.790881738327941e-05,9.987522665941918e-05,0.00011576145339415689,7.751921356274011e-05,6.792520367597428e-05
8,0.0002983546711360604,8.905439627673398e-05,0.00011089584957998637,0.00036296564090883813,0.00015646404173816627,4.9220425557168375e-05,8.402385439790504e-05,7.751921356274011e-05,0.0010950157702458428,0.0001335986244531018
9,0.00010238203629138945,0.0001039433383751447,3.347441937027161e-05,0.00019514056890403668,9.86684238744674e-05,5.6687108181366854e-05,0.00011040171767161426,6.792520367597428e-05,0.0001335986244531018,0.00018413373141437867
