,0,1,2,3,4,5,6,7,8,9
0,0.0002562914713361637,0.00010979018191894111,7.073798230352246e-05,0.00010682920522540141,7.868156832694738e-05,0.00015034243380756762,0.00014053542915189754,9.394198629747176e-05,0.00011537938236405059,7.786967067717136e-05
1,0.00010979018191894111,0.00017941936974159067,3.6793042355117296e-05,7.675086972001562e-05,2.890092558543011e-05,9.537526717449482e-05,0.00010957292751161662,4.824090166885144e-05,7.660540170437441e-05,3.9622592363854394e-05
2,7.073798230352246e-05,3.6793042355117296e-05,0.0005596021876528846,0.0001222943523778809,0.00010404377854075016,0.00013286868932893526,0.00014329820407455268,0.00012448804744746712,7.570715630726781e-05,7.200460858269827e-05
3,0.00010682920522540141,7.675086972001562e-05,0.0001222943523778809,0.0005753941181187893,9.070316357660319e-05,0.00014127480381836686,0.00030309379228000294,0.00010282509459959665,0.0001337214592913203,8.740409313404344e-05
4,7.868156832694738e-05,2.890092558543011e-05,0.00010404377854075016,9.070316357660319e-05,0.00040234066801427226,4.360983510275875e-05,5.709340175170524e-05,0.0002689890031556908,3.9462989338761206e-05,9.612326971818606e-05
5,0.00015034243380756762,9.537526717449482e-05,0.00013286868932893526,0.00014127480381836686,4.360983510275875e-05,0.0003151338463857508,0.00021330413069510897,7.759339484106818e-05,0.00016238469045502308,0.0001151088458766224
6,0.00014053542915189754,0.00010957292751161662,0.00014329820407455268,0.00030309379228000294,5.7093401751705244e-05,0.00021330413069510897,0.0010742865086557024,0.00013974314608753793,0.00013096708001144908,8.76376628005173e-05
7,9.394198629747176e-05,4.824090166885144e-05,0.00012448804744746712,0.00010282509459959665,0.0002689890031556908,7.759339484106818e-05,0.00013974314608753793,0.00040933248926461617,6.0579436783540994e-05,9.000724754182691e-05
8,0.00011537938236405059,7.660540170437441e-05,7.570715630726781e-05,0.0001337214592913203,3.9462989338761206e-05,0.00016238469045502308,0.00013096708001144908,6.0579436783540994e-05,0.00014916054880116018,7.210524757598038e-05
9,7.786967067717136e-05,3.9622592363854394e-05,7.200460858269827e-05,8.740409313404344e-05,9.612326971818606e-05,0.0001151088458766224,8.76376628005173e-05,9.000724754182691e-05,7.210524757598038e-05,0.001166546903718558
