,0,1,2,3,4,5,6,7,8,9
0,0.0003105117303506469,0.00010724429041500748,0.00010030938957853064,0.00015712035909675953,3.673597151977401e-05,0.0001772973099440438,0.0001509320275621522,0.00015775639167591265,0.0003120156408740975,0.00014823629450252623
1,0.00010724429041500748,0.00021154244501075362,5.535885098347498e-05,9.113874984184143e-05,5.556532564255367e-05,0.00011563132581555102,5.834555055308614e-05,0.0001432595960550366,0.00013702835557595326,8.534355914775154e-05
2,0.00010030938957853064,5.535885098347498e-05,0.0001011081699859749,7.870514025092697e-05,3.0135360677690804e-05,0.00010407556136658979,5.8746031808689874e-05,8.995620176446263e-05,0.00011809028603176444,8.645155441619269e-05
3,0.00015712035909675953,9.113874984184143e-05,7.870514025092697e-05,0.0003728076595962467,7.233194866361207e-05,0.00011609667607144174,0.0001300612750228661,0.00015407507695354897,0.00018220557271353483,0.00010538685639262382
4,3.673597151977401e-05,5.556532564255367e-05,3.0135360677690804e-05,7.233194866361207e-05,0.0010689338518079102,6.723756334218286e-05,0.0001467375388173224,0.00020546019316872863,3.113847717924722e-05,9.453991262242568e-05
5,0.0001772973099440438,0.00011563132581555102,0.00010407556136658979,0.00011609667607144174,6.723756334218286e-05,0.0003846920352530884,0.00014189886420448944,0.00016073141690047747,0.000196836666134162,0.00014060031695574656
6,0.0001509320275621522,5.834555055308614e-05,5.8746031808689874e-05,0.0001300612750228661,0.0001467375388173224,0.00014189886420448944,0.0008994237484538027,0.00024453926186333,0.00014942578092106554,7.748850889898827e-05
7,0.00015775639167591265,0.0001432595960550366,8.995620176446263e-05,0.00015407507695354897,0.00020546019316872863,0.00016073141690047747,0.00024453926186333,0.000745910305777068,0.00019278504996683363,0.0001378069583747928
8,0.0003120156408740975,0.00013702835557595326,0.00011809028603176444,0.00018220557271353483,3.113847717924722e-05,0.000196836666134162,0.00014942578092106554,0.00019278504996683363,0.0005015811482776261,0.0001798488142475075
9,0.00014823629450252623,8.534355914775154e-05,8.645155441619269e-05,0.00010538685639262382,9.453991262242568e-05,0.00014060031695574656,7.748850889898827e-05,0.0001378069583747928,0.0001798488142475075,0.00021023376281873867
