,0,1,2,3,4,5,6,7,8,9
0,0.0003195333792725983,4.527680514275821e-05,0.00013679733363897699,0.00014262459025922276,0.00014067769591573145,0.00010669130614575188,0.00012285294684026159,7.324813132516598e-05,0.00012977045940231315,0.00024338946038660947
1,4.527680514275821e-05,0.00040621162914089787,0.00010529376742298955,0.00014507033931464538,7.490153100827958e-05,0.00018525169282650962,0.00010900567900732628,0.000270865979263225,0.0001772091819124378,0.00011331571283210473
2,0.00013679733363897699,0.00010529376742298955,0.0005762270542125951,0.0001464479456379175,0.00010459811134389576,0.00012010243423670667,0.00013102192161577346,0.0001280790263577359,0.0001641884434079963,0.0001276031297941993
3,0.00014262459025922276,0.00014507033931464538,0.0001464479456379175,0.00029028946801253286,0.00013087962118823803,0.00013822828535969527,0.00022474460973766116,0.000168987321517787,0.00013527364332051016,0.00010919723459208934
4,0.00014067769591573145,7.490153100827958e-05,0.00010459811134389576,0.00013087962118823803,0.0005838706947054072,0.00016708428081188304,0.00010714101245601907,9.364752596565287e-05,-1.6435752334072513e-05,8.216725001788448e-05
5,0.00010669130614575188,0.00018525169282650962,0.00012010243423670667,0.00013822828535969527,0.00016708428081188304,0.0005943674880214557,0.00012088083356846976,0.00016330612608079527,0.0001745766151369189,0.00010567317665028936
6,0.00012285294684026159,0.00010900567900732628,0.00013102192161577346,0.00022474460973766116,0.00010714101245601908,0.00012088083356846976,0.0002390985075714504,0.00013895008272648215,0.00010728982179408793,7.323108948787545e-05
7,7.324813132516598e-05,0.000270865979263225,0.0001280790263577359,0.000168987321517787,9.364752596565287e-05,0.00016330612608079527,0.00013895008272648215,0.00040362615998407414,9.17217265743045e-05,0.00013061416790422978
8,0.00012977045940231315,0.0001772091819124378,0.0001641884434079963,0.00013527364332051016,-1.6435752334072513e-05,0.0001745766151369189,0.00010728982179408793,9.17217265743045e-05,0.002152024987111923,0.00021268196718063494
9,0.00024338946038660947,0.00011331571283210473,0.0001276031297941993,0.00010919723459208934,8.216725001788448e-05,0.00010567317665028936,7.323108948787545e-05,0.00013061416790422978,0.00021268196718063494,0.0009371546952781981
