,0,1,2,3,4,5,6,7,8,9
0,0.0013236355076405115,1.9164574545925418e-05,-4.499218320409588e-06,0.00034510975549187746,0.0001548865101588181,-2.7893324376267517e-05,5.110469966357222e-05,2.5223636318533823e-05,0.00030791875939715856,0.00010698750845197624
1,1.9164574545925418e-05,0.00023134492855441934,4.153493417264325e-05,0.00011993221335224797,0.00011499133906016552,6.979276515906058e-05,0.00011215562711687274,7.113509217451313e-05,8.133338130248206e-05,9.695981763245009e-05
2,-4.499218320409588e-06,4.153493417264325e-05,0.0007597038683115478,8.272323003764433e-05,3.1567692009812935e-05,4.5286572535982416e-05,0.00010345516563195474,1.5247971258312227e-05,9.323593900735562e-05,3.77355654885373e-05
3,0.00034510975549187746,0.00011993221335224795,8.272323003764433e-05,0.0009176867902541216,0.00012563609928941405,7.339657694559639e-05,0.0001789543475381577,7.512921604908699e-05,0.00034551708162605525,0.00018609569697254478
4,0.0001548865101588181,0.00011499133906016552,3.1567692009812935e-05,0.00012563609928941405,0.00033412277935169647,6.705069709987316e-05,8.787836844936013e-05,7.974583531115677e-05,0.00016327958147922128,0.00011001307109926555
5,-2.7893324376267517e-05,6.979276515906058e-05,4.5286572535982416e-05,7.339657694559639e-05,6.705069709987316e-05,0.00013028958318708742,0.00011509152859594981,4.935302820200283e-05,4.863918182952921e-05,5.534663734800402e-05
6,5.110469966357222e-05,0.00011215562711687273,0.00010345516563195474,0.0001789543475381577,8.787836844936013e-05,0.00011509152859594981,0.001063687283331313,9.806904244184325e-05,4.883080862998537e-05,9.950094901084371e-05
7,2.5223636318533826e-05,7.113509217451313e-05,1.5247971258312227e-05,7.512921604908699e-05,7.974583531115677e-05,4.935302820200283e-05,9.806904244184325e-05,0.00011446981041551347,6.570265614878689e-05,6.496381535646038e-05
8,0.00030791875939715856,8.133338130248206e-05,9.323593900735562e-05,0.00034551708162605525,0.00016327958147922128,4.863918182952921e-05,4.883080862998537e-05,6.570265614878689e-05,0.0010828400021941642,0.00012390988000075397
9,0.00010698750845197624,9.695981763245009e-05,3.77355654885373e-05,0.00018609569697254478,0.00011001307109926555,5.534663734800402e-05,9.950094901084371e-05,6.496381535646038e-05,0.00012390988000075397,0.0001757751217715111
