,0,1,2,3,4,5,6,7,8,9
0,0.0011780820064658246,0.00026336307246943905,0.0001606627814234982,0.00012038627590887349,0.00023939811483074898,0.0002375746042883503,0.00021605564120881428,0.00022935193563277618,0.00016703675424713577,0.00011886114129183901
1,0.00026336307246943905,0.000855690530401906,0.00013292818617692328,0.00011001384428204771,0.00017295349186728686,0.00010682364186627385,0.00011901110682213727,0.00010630180981340023,0.00016434731537601764,0.00017376268609154696
2,0.0001606627814234982,0.00013292818617692328,0.0006285655156186487,0.00017087562871960258,0.00035972292157647847,0.00036505469067824427,0.0003558821070028023,0.0003637293998831798,7.652492205005514e-05,0.0001943817673145928
3,0.00012038627590887349,0.00011001384428204771,0.00017087562871960258,0.0012042861088695043,0.00035395047629471294,0.00023856179764437848,0.0002248902815999453,0.00015469997798659254,-3.128715849839754e-05,0.0001912991517999111
4,0.00023939811483074898,0.00017295349186728686,0.00035972292157647847,0.00035395047629471294,0.0014412250075147071,0.000658619319220865,0.000697323654889405,0.0006509454958878475,0.00013742103629946415,0.00021875304680534267
5,0.0002375746042883503,0.00010682364186627385,0.00036505469067824427,0.00023856179764437848,0.000658619319220865,0.0012130084199190108,0.000619712999928489,0.0006859002821327067,0.00026425336036590963,0.0002698245186893198
6,0.00021605564120881428,0.00011901110682213727,0.0003558821070028023,0.0002248902815999453,0.000697323654889405,0.000619712999928489,0.0012865522067033515,0.0006357444924605539,0.0001272694084003116,0.00010403424991196942
7,0.00022935193563277618,0.00010630180981340023,0.0003637293998831798,0.00015469997798659254,0.0006509454958878475,0.0006859002821327067,0.0006357444924605539,0.0019416275566602726,0.0001502809709006959,0.00016358740726153142
8,0.00016703675424713577,0.00016434731537601764,7.652492205005514e-05,-3.128715849839754e-05,0.00013742103629946415,0.00026425336036590963,0.0001272694084003116,0.0001502809709006959,0.0005338696083731048,0.00019754000940756786
9,0.00011886114129183901,0.00017376268609154696,0.0001943817673145928,0.0001912991517999111,0.00021875304680534267,0.0002698245186893198,0.00010403424991196943,0.00016358740726153142,0.00019754000940756786,0.0008766538085408106
