,0,1,2,3,4,5,6,7,8,9
0,0.0004386705132804532,0.00024289327902403878,0.00019315476905056774,0.00025124537586234395,0.0001006381257233147,0.00019139800081138981,4.526203591703662e-05,0.00016971456279957973,9.048675635369708e-05,0.0002276193201833684
1,0.00024289327902403878,0.0006313483713078498,0.0002260443158761739,0.000384508912553445,7.692307592499643e-05,0.0002660550474360722,1.529683617435561e-05,0.0002974307694081535,-1.4358607859371859e-06,0.00027477636719393657
2,0.00019315476905056774,0.0002260443158761739,0.00030640031747579085,0.0002698452723867468,8.983418136178119e-05,0.0001838363074696258,5.003069160751859e-05,0.0002452014221296883,5.305289968537001e-05,0.00021522874838566454
3,0.00025124537586234395,0.000384508912553445,0.0002698452723867468,0.001201210491504956,0.00010665284403633214,0.000259063122578499,2.9822492829294477e-05,0.00026470476317483056,1.736777871256389e-05,0.00038833294753225776
4,0.0001006381257233147,7.692307592499643e-05,8.983418136178119e-05,0.00010665284403633214,0.000282675017784746,6.942244103143299e-05,0.00012859732742437617,0.00010595100837105438,0.00015639516391877266,8.342824974047841e-05
5,0.00019139800081138981,0.0002660550474360722,0.0001838363074696258,0.000259063122578499,6.942244103143299e-05,0.00043050461821172667,9.588232815734929e-06,0.00023138464906705163,1.1112103862065224e-05,0.00024120557637779904
6,4.5262035917036626e-05,1.529683617435561e-05,5.003069160751859e-05,2.9822492829294477e-05,0.00012859732742437617,9.588232815734929e-06,0.0002189612204277121,4.944863943943755e-05,0.00014360319004766065,3.7839594343182974e-05
7,0.00016971456279957973,0.0002974307694081535,0.0002452014221296883,0.0002647047631748306,0.00010595100837105438,0.00023138464906705163,4.944863943943755e-05,0.000828273541783228,4.5781348658508214e-05,0.0002622785472490907
8,9.048675635369708e-05,-1.435860785937185e-06,5.305289968537001e-05,1.736777871256389e-05,0.00015639516391877266,1.1112103862065224e-05,0.00014360319004766065,4.5781348658508214e-05,0.0004103913740035418,3.5800659745468166e-05
9,0.0002276193201833684,0.00027477636719393657,0.00021522874838566454,0.00038833294753225776,8.342824974047841e-05,0.00024120557637779904,3.7839594343182974e-05,0.0002622785472490907,3.5800659745468166e-05,0.00045459076081975935
