,0,1,2,3,4,5,6,7,8,9
0,0.0006998154441460217,0.00011628200677035254,0.0001841228941901298,0.0003840942298105285,0.0002584519225877569,0.0002645220967204833,0.0002741795053562791,0.0002055054596611856,3.650363619408127e-05,0.00015974111561631175
1,0.00011628200677035254,0.0004804894494330125,0.00016409550295139072,0.00011188665654540237,0.00015452705196776617,0.00012641241704751133,0.00014687082783135228,0.00015786370322927142,0.00013232267701998053,0.00022625529704963632
2,0.0001841228941901298,0.00016409550295139072,0.0007922274093860615,0.00022485234783336386,0.00027447156826459004,0.00029794685468069703,0.00034391882738448793,0.0004768068960504205,5.277894437776026e-05,0.00024398114575482013
3,0.0003840942298105285,0.00011188665654540237,0.00022485234783336386,0.0006512197277115269,0.0002997713957133922,0.0002886495240919855,0.0003203348273896422,0.00019342652963507935,5.965828522478224e-05,0.00016818761519675615
4,0.0002584519225877569,0.00015452705196776617,0.00027447156826459004,0.0002997713957133922,0.0005630945737020866,0.0003306280502670537,0.00034188433326284205,0.00025373145712310926,8.091628517848901e-05,0.00021464732544847144
5,0.0002645220967204833,0.00012641241704751133,0.00029794685468069703,0.0002886495240919855,0.0003306280502670537,0.0010676975026252822,0.0005299437817718757,0.0003044102554903989,0.00014616086906649045,0.00023696590730250578
6,0.0002741795053562791,0.00014687082783135228,0.00034391882738448793,0.0003203348273896422,0.00034188433326284205,0.0005299437817718757,0.0007812891255557742,0.0003634606617204027,0.00013148600104766493,0.0002701676607902094
7,0.0002055054596611856,0.00015786370322927142,0.0004768068960504205,0.00019342652963507933,0.00025373145712310926,0.0003044102554903989,0.0003634606617204027,0.0009313598748288361,9.069899407446153e-05,0.00027370088594313264
8,3.650363619408127e-05,0.00013232267701998053,5.277894437776026e-05,5.965828522478224e-05,8.091628517848901e-05,0.00014616086906649045,0.00013148600104766493,9.069899407446153e-05,0.0009003698452077935,0.00017048789059110453
9,0.00015974111561631175,0.00022625529704963632,0.00024398114575482013,0.00016818761519675615,0.00021464732544847144,0.00023696590730250578,0.0002701676607902094,0.00027370088594313264,0.00017048789059110453,0.0010035211759557914
