,0,1,2,3,4,5,6,7,8,9
0,0.0003748030839427503,0.0001013194599741664,0.00010126500332434922,0.00014246607338101126,2.8220374339262974e-05,0.00017667025161655566,0.00015585672170465397,0.00016222106907800643,0.00033775403579564954,0.00013265492554364808
1,0.0001013194599741664,0.0002126332364085135,5.620695694010441e-05,8.899178055580009e-05,4.8449676079977324e-05,0.0001142715280584356,5.645335087656103e-05,0.00013301042311872737,0.00014126494707484161,8.751502509085575e-05
2,0.00010126500332434922,5.620695694010441e-05,9.732868296988728e-05,7.759366011963395e-05,3.768082050253826e-05,0.00010334476152477106,5.660286920720141e-05,9.257878923413747e-05,0.00011412964637068265,8.369349663384249e-05
3,0.00014246607338101126,8.899178055580009e-05,7.759366011963395e-05,0.00038966215102333575,5.9002780149689806e-05,0.000118399807874176,0.0001270619704109801,0.00015128854258964337,0.00017766705957168936,0.00011095458267728627
4,2.8220374339262974e-05,4.8449676079977324e-05,3.768082050253826e-05,5.9002780149689806e-05,0.0010367057517116766,5.460513703946777e-05,0.00014671572205387918,0.0002095880573957632,3.225607807753207e-05,9.821453935580666e-05
5,0.00017667025161655566,0.0001142715280584356,0.00010334476152477106,0.000118399807874176,5.460513703946777e-05,0.0003885261050865484,0.00014909903713515493,0.0001617294886680392,0.0001945736263279256,0.00014284236841950756
6,0.00015585672170465397,5.645335087656103e-05,5.660286920720141e-05,0.0001270619704109801,0.00014671572205387918,0.00014909903713515493,0.0009007682094862355,0.000249756116784358,0.0001497208089625172,7.813210290198025e-05
7,0.00016222106907800646,0.00013301042311872737,9.257878923413747e-05,0.00015128854258964337,0.0002095880573957632,0.0001617294886680392,0.000249756116784358,0.0007928769280391951,0.00018618682760426352,0.00014224961675763696
8,0.00033775403579564954,0.00014126494707484161,0.00011412964637068264,0.00017766705957168936,3.225607807753207e-05,0.0001945736263279256,0.0001497208089625172,0.00018618682760426352,0.0005135806943136953,0.0001682936508551382
9,0.00013265492554364808,8.751502509085575e-05,8.369349663384249e-05,0.00011095458267728627,9.821453935580666e-05,0.00014284236841950756,7.813210290198025e-05,0.00014224961675763696,0.0001682936508551382,0.00021792105396560332
