,0,1,2,3,4,5,6,7,8,9
0,0.00042609142733668375,6.039196979517062e-05,9.39827829032661e-05,0.00012677308257506845,0.0002828257246708469,0.0001884750125308792,0.00013927553763540282,3.2824369359342336e-05,0.0003020489274145141,4.492406163634123e-05
1,6.039196979517062e-05,0.0003472616681588815,0.00016433256787114277,0.000160126974651955,8.779166476422049e-05,0.00011891420253039151,0.000144343082069868,0.00010775627632389033,0.00011195948528854892,0.00016917349398425663
2,9.39827829032661e-05,0.00016433256787114277,0.0006609824540727604,0.000134377246163188,0.00012766282301731956,0.00019464493236797,0.00013957125273985344,9.139089999223821e-05,0.00013870492104799256,0.00013702951330551324
3,0.00012677308257506845,0.000160126974651955,0.000134377246163188,0.0006349347892461707,0.0001470438135537573,0.00014140310489176535,0.00015157940587983183,4.209881208150763e-05,0.00017252921646685476,8.180548372706446e-05
4,0.0002828257246708469,8.779166476422049e-05,0.00012766282301731956,0.0001470438135537573,0.0004227931311755502,0.00017103668939218603,0.00017636230768210896,5.007527014911733e-05,0.0002718686679683809,6.57343915961416e-05
5,0.0001884750125308792,0.00011891420253039151,0.00019464493236797,0.00014140310489176535,0.00017103668939218603,0.0006139735388223748,0.00013616016690990332,2.26299019573132e-05,0.0002228920871254808,7.310583694150056e-05
6,0.00013927553763540282,0.000144343082069868,0.00013957125273985344,0.00015157940587983183,0.00017636230768210893,0.00013616016690990332,0.00030947789960727144,8.255225676755828e-05,0.0001588500736382589,0.00010715072966311666
7,3.2824369359342336e-05,0.00010775627632389031,9.139089999223821e-05,4.209881208150763e-05,5.007527014911733e-05,2.26299019573132e-05,8.255225676755828e-05,0.00018045919239597686,4.312737542278273e-05,8.036245937032439e-05
8,0.0003020489274145141,0.00011195948528854892,0.00013870492104799256,0.00017252921646685476,0.0002718686679683809,0.0002228920871254808,0.0001588500736382589,4.312737542278273e-05,0.000653621042616799,6.476684493641285e-05
9,4.492406163634123e-05,0.00016917349398425663,0.00013702951330551324,8.180548372706446e-05,6.57343915961416e-05,7.310583694150056e-05,0.00010715072966311666,8.036245937032439e-05,6.476684493641285e-05,0.00014800184874056105
