,0,1,2,3,4,5,6,7,8,9
0,0.000413903729016678,1.394883298426017e-05,0.00011063721912901947,9.459519099321775e-05,-2.7789635521615887e-05,7.184120351891813e-05,-1.5610507684241134e-05,0.00010694146306414811,4.421175585150271e-05,7.781600886307236e-05
1,1.394883298426017e-05,0.0005298089438171102,-2.5047867818000206e-05,6.7025638498397e-05,2.393006222522941e-05,1.464270709706025e-05,9.812218285033303e-05,0.00017585985330785,-3.6332865251529615e-05,4.227366301667025e-05
2,0.00011063721912901946,-2.5047867818000206e-05,0.002353589669456401,7.721176658935069e-05,0.0001539049755704246,0.00022937469688462918,8.540335084993761e-05,2.8073693233846308e-05,8.901262503833766e-05,0.00020872964514227717
3,9.459519099321775e-05,6.7025638498397e-05,7.721176658935069e-05,0.000581247893872313,0.00018211185904265054,8.258661324545089e-05,0.00010539271232718706,0.00010940082480699591,8.36964751029852e-05,4.2661555836654214e-05
4,-2.7789635521615887e-05,2.393006222522941e-05,0.00015390497557042458,0.00018211185904265054,0.0015086685520280892,0.0002149176880310503,0.0003424427101459818,3.37624812666142e-05,5.6505477460163754e-05,0.00016275740078993363
5,7.184120351891813e-05,1.464270709706025e-05,0.00022937469688462918,8.258661324545089e-05,0.0002149176880310503,0.0006893935495546759,8.791251718764656e-05,8.918468888275736e-06,0.0001097019375635108,0.00018340812425627148
6,-1.5610507684241134e-05,9.812218285033303e-05,8.540335084993761e-05,0.00010539271232718706,0.00034244271014598177,8.791251718764656e-05,0.0011550102128751137,0.00010089983214436857,2.06785936284164e-05,0.00011969710602536916
7,0.00010694146306414811,0.00017585985330785,2.8073693233846308e-05,0.00010940082480699591,3.37624812666142e-05,8.918468888275736e-06,0.00010089983214436857,0.00039725239864072884,-2.266787067581805e-06,5.3412896474985625e-05
8,4.421175585150271e-05,-3.6332865251529615e-05,8.901262503833766e-05,8.36964751029852e-05,5.6505477460163754e-05,0.0001097019375635108,2.0678593628416403e-05,-2.266787067581805e-06,0.0007158298357349719,0.00014548392204416415
9,7.781600886307235e-05,4.227366301667025e-05,0.00020872964514227717,4.2661555836654214e-05,0.00016275740078993363,0.00018340812425627148,0.00011969710602536916,5.3412896474985625e-05,0.00014548392204416415,0.0012189696502711443
