,0,1,2,3,4,5,6,7,8,9
0,0.0005355180565439465,0.00025365113156872,0.00023457341964482718,8.851677550346104e-05,0.00011502882389286594,0.0001699987004070614,0.00017342800191078432,9.069065628141515e-05,0.00015111194317240652,0.00035282252484626956
1,0.00025365113156872,0.0005758167185420885,0.00025196928150863324,5.593125965939855e-05,0.00011448270234582034,0.00016808354684717968,0.0002483438998554531,9.066996287681415e-05,0.00022293710826237702,0.0002573487894587253
2,0.00023457341964482718,0.00025196928150863324,0.0006429924970823033,5.658641061399867e-05,1.1125011523557107e-05,0.00014797200676108877,0.00020957006316332073,0.00012001732244838794,0.00021158307375536244,0.00031006390191680964
3,8.851677550346104e-05,5.593125965939855e-05,5.658641061399867e-05,0.001062458345343542,4.759734940404834e-05,0.00013828045311607546,3.544496196471865e-05,0.00012475156535453303,0.00010067447007334487,1.3294209573176198e-05
4,0.00011502882389286594,0.00011448270234582036,1.1125011523557107e-05,4.759734940404834e-05,0.0009006180870648144,0.00011602346423917993,7.405600008810479e-05,0.0001656541820257757,7.687115936875248e-05,-8.149929248569914e-05
5,0.0001699987004070614,0.00016808354684717968,0.00014797200676108877,0.00013828045311607543,0.00011602346423917993,0.0005560509359619899,0.00014381254017519317,9.858694332364794e-05,0.00014012092509157038,0.00024071205105379668
6,0.00017342800191078432,0.0002483438998554531,0.00020957006316332073,3.544496196471865e-05,7.405600008810479e-05,0.00014381254017519317,0.0003152688363728153,8.676455783817742e-05,0.00014632102475444625,0.0002221972274391517
7,9.069065628141515e-05,9.066996287681415e-05,0.00012001732244838794,0.00012475156535453303,0.0001656541820257757,9.858694332364794e-05,8.676455783817742e-05,0.00032573756411643904,9.739785729082312e-05,0.00011797117219229651
8,0.00015111194317240652,0.00022293710826237702,0.00021158307375536244,0.00010067447007334487,7.687115936875248e-05,0.00014012092509157038,0.00014632102475444625,9.739785729082312e-05,0.0006576357826663192,7.452725869554445e-05
9,0.00035282252484626956,0.0002573487894587253,0.00031006390191680964,1.3294209573176198e-05,-8.149929248569914e-05,0.00024071205105379668,0.0002221972274391517,0.00011797117219229651,7.452725869554445e-05,0.0016016068535309926
