,0,1,2,3,4,5,6,7,8,9
0,0.0008492285014278832,0.00015952652704610837,0.0001555520518741702,0.00010850550730511784,0.00017057547671675623,0.00012921314025701006,0.00018383285960416772,0.00013245770394060624,0.0001544324312320206,0.00016409212827474249
1,0.00015952652704610837,0.000635324426863992,0.0002446876080052988,0.00017264021704399346,0.00038870228652765847,0.00026988280945103776,0.000207173601333867,0.0002274242419571618,0.00028080376155997897,0.0001133666445637885
2,0.0001555520518741702,0.0002446876080052988,0.00043522672471529974,0.00015115745689110792,0.00025325593610866625,0.00019312596848797798,0.00025899743640766295,0.00019278576779852293,0.00023152851580495116,0.00012022628408846458
3,0.00010850550730511783,0.00017264021704399346,0.00015115745689110792,0.0005255992776805907,0.0002132347196117894,0.00016381279782038855,0.0001540725982456415,0.00013028639020136213,0.00014988224203133215,6.400345497888343e-05
4,0.00017057547671675623,0.00038870228652765847,0.00025325593610866625,0.0002132347196117894,0.0012056685294876152,0.0002631097727083415,0.00029343093739597916,0.0002713168293931906,0.000394701812017678,0.00010205724977550551
5,0.00012921314025701006,0.00026988280945103776,0.00019312596848797798,0.00016381279782038855,0.0002631097727083415,0.00043420833846163817,0.00023061918035708235,0.00018515621435724985,0.00024703781501080816,9.250519015538593e-05
6,0.00018383285960416775,0.000207173601333867,0.00025899743640766295,0.0001540725982456415,0.00029343093739597916,0.00023061918035708235,0.0009675176201324062,0.00023330506257600222,0.0001971784863760766,0.00013374113747016732
7,0.00013245770394060624,0.0002274242419571618,0.00019278576779852293,0.00013028639020136215,0.0002713168293931906,0.00018515621435724985,0.00023330506257600222,0.0003066573967993818,0.00021759870909771053,0.00010122035699131511
8,0.0001544324312320206,0.00028080376155997897,0.00023152851580495116,0.00014988224203133215,0.000394701812017678,0.00024703781501080816,0.0001971784863760766,0.00021759870909771053,0.0004634980043801283,0.00010861540443136091
9,0.00016409212827474249,0.0001133666445637885,0.00012022628408846458,6.400345497888343e-05,0.00010205724977550551,9.250519015538593e-05,0.00013374113747016732,0.00010122035699131511,0.00010861540443136091,0.00017702151333357064
