0,1,2,3,4,5,6,7,8,9
-0.0006082421755074782,-0.005668923502791077,0.0004480960909459854,0.001649083946038392,-0.003755935678421165,0.01842370705666831,0.010845056396083469,0.011278522061242434,0.028779668060878776,-0.0014739270048238118
0.0055488117048756455,0.013611775284698705,0.009264742351775702,0.007564498483632205,-0.003406864693090765,-0.016585300116724787,0.01851774402860708,0.007111075759641398,0.007826103923545154,0.006166649124054804
0.015376065509143463,-0.006988924363546487,0.01772715730052095,0.007534688706435655,0.01735068548649788,0.036255643881473634,0.06688808621005114,0.006551830576918617,0.0056444337529153905,0.04656638221323888
0.009652616027643954,0.012438847041075549,0.014049015601452755,0.009626400737848569,0.022478321396984302,0.049535005154876285,0.04052820931107523,0.019597692251571583,-0.007080059267356637,0.0036464449987719904
-0.009745437439007344,0.004758889998508447,-0.0077182933852647535,-0.0013757158752513614,-0.0021338568677331084,0.038815193002626376,0.016966476347395627,0.009167464922557059,0.04277372016235141,-0.012039301559527324
-0.006750938478521353,0.005120296823788175,0.001854407349064629,0.0005933980743820622,0.003660818143263237,0.009095237734218544,0.023722097037014462,-7.001064647246921e-05,0.016817058765400874,0.00896757002657096
-0.010641706802796018,-0.013659367161664479,0.003368077201466741,-0.004078434871274913,0.013051167883170395,0.034533659539376545,0.029015581021297712,-0.008563195191021966,0.05557696244115471,0.03736500831916774
-0.005374862601978072,0.009178401833709006,-0.003181220291350965,-0.004512031924556325,0.007612483316172431,0.016405346964316274,0.01339764510463022,-0.0069587723960596246,0.047600792397804466,0.015496313616396626
0.005744492338407543,0.0045736176212137405,-0.013700044030513964,-0.006384471686958994,-0.01738924781849114,0.015459381290940174,0.0013303629671534724,-0.008677964997659377,0.02345291926047694,-0.010680843584717842
0.010244806742697496,0.04312985697297362,0.025279472418261714,0.005234470735845154,-0.006541117138902389,0.04492597878916468,0.023170708318651218,4.1945289624259294e-05,-0.005841075910189604,0.009528688404467238
0.033031225861172554,0.038841472877572336,0.02708772171915796,0.008130534467252072,0.0010143982715770665,0.05555951006252186,0.017723313019624744,0.010226296794268177,-0.014627662880432959,0.017012266689990438
0.011547732394510036,0.020498532335006127,-0.001516759967566104,0.0011600361541522126,-0.00019987959314201253,0.01683519291026481,-0.002840676944068869,-0.0014470465347476665,0.004680373299279925,-0.004535971868312554
0.02049292775501211,0.014564560160279856,-0.0044370910332548535,-0.0007974102462137987,0.008017021517854935,0.00678713764184628,-0.025404285254451816,0.0024457974362226296,0.006512333102336143,-0.011162543382213423
0.005336650030729256,0.016259265174838392,0.00874979541918118,0.003651674058131443,-0.005919968742240049,0.013005114447031323,-0.017288899270140226,0.0011117656516800912,-0.006681211721940246,-0.012604174389616031
0.013628369231555276,0.025759856170213133,0.019636265526362613,0.00840104820485013,-0.010359791309236456,0.014115767871972534,0.0009630283131980199,0.02072688714664208,-0.016366970265290774,-0.0038909780923868046
0.012999804671963298,0.03408962195773939,0.012983668587231337,0.0005599861024522279,0.0027997249561065854,0.02093025619863622,0.01151657444576622,0.018035001545049188,0.02139803259735695,0.005516294706506242
0.016098217576201973,0.0434932573094373,0.02234665313593767,0.0028097945652402517,0.020112596235674532,0.045812032696757946,0.025021067627175646,0.01833220483231456,0.032918870426731764,0.019681954795663863
0.01675596899474171,0.01593204581412347,0.023641039936930446,0.012482711196670666,0.00734185454618507,0.03784879997026135,0.018428346728258244,0.011558179336984132,-0.013008772393557059,0.01290097258123198
0.0017745644780274203,-0.012673198328496187,0.02823154815013255,0.009759589283555787,-0.0005435649885509163,0.004967424817903238,-0.00041724767653335867,0.014698531007947609,-0.0008080871637915608,0.01847115902290221
0.017773258588546663,0.043170566496788666,0.033224938584467296,0.0038043990831926147,0.004074416892451735,-0.0028506494504863065,0.00580497945411312,0.012744521978922806,0.0035325234392524483,0.015474535609011457
0.018120606864264185,0.0348146505113373,0.01676741503689264,0.007078502487535997,0.03248131463235655,-0.007699995545312748,0.025218047438412355,0.002891489294377947,0.06024537411498841,0.03741416590161085
0.0005826640650807428,0.004283009506709177,0.015350683144055131,0.006993060034254242,0.04236220906535962,-0.014409173520387815,-0.004049260478276261,0.0009933591893362603,0.03445532507165582,0.009694560198837495
0.010103560505495195,-0.02027619370574557,0.006510644204941671,0.0021521667718610287,0.023839116930706214,-0.012782838193698812,0.001674795754312611,0.002806436587748414,0.02653507893428873,0.0189025319977336
0.04069773240973845,0.02441390764595189,0.026340695153657463,0.01292573219464874,0.048452067610273486,0.021060378804429302,0.033500740435736975,0.014800897375015547,0.0007576877636525058,0.03912954608689132
0.026812513528270316,0.004484111550620255,0.017494017784635663,0.011184715026074168,0.06098154352077782,0.009861453377906924,0.06293965543680775,-0.0019668271203192754,0.019218978243366627,0.035610555272450425
0.003636625961562754,0.01670349000800433,0.009453485767846818,0.0039863831129594495,0.08354379685604361,-0.012568410674442086,0.011883753473029422,0.005920173850644936,0.04572298217312579,0.02983191031412199
-0.004229079577918782,-0.0010677401967025073,-0.0026263785978105593,-0.0043555540874009695,0.035694311267048535,-0.005896746542818895,-0.0022938848373219452,0.006637814521622982,-0.022142841223831245,-0.01902387109976366
0.015782255697799116,0.02088227384783621,0.0030183592546041012,0.011201831316940549,0.05830626000695315,0.0019096062623431746,0.002433075146964936,0.031029694437075806,0.011881177451917076,0.021079008192837728
0.007325881898620563,-0.010439413736761398,-0.011292481238190778,0.0007947618636637497,0.06584592643996155,-0.006160444312686199,0.004105251530318367,-0.0002566997639594917,0.017094500408553686,0.004983660890066939
0.002888543139039021,0.018242192630774763,-0.007634481177330517,0.0012303799772710395,0.05733120130530489,0.002994624013981685,0.005866351262892179,-0.003162834869547691,0.03456784127119463,0.015049177288959315
