,0,1,2,3,4,5,6,7,8,9
0,0.001309392941278276,0.00016234810605623458,-2.937348922211879e-05,1.172912759981095e-05,8.23715873371079e-05,0.00017475808859003376,0.00014902182081004121,4.251209614932966e-05,0.0002716473639304902,-3.817849743915363e-06
1,0.00016234810605623458,0.002379931854145596,4.000657968770272e-05,9.26200170637859e-05,3.404953379378584e-05,0.00013071199077546866,0.00016722205560358073,0.00011919479508413503,0.00023760375661993098,6.649856863906273e-05
2,-2.937348922211879e-05,4.000657968770272e-05,0.0001307279464255521,7.016557404167971e-05,7.3150615546953e-05,7.494497967514466e-05,6.67196358268456e-05,0.0001168107105046194,-3.2832160317132006e-05,4.526217432984541e-05
3,1.172912759981095e-05,9.26200170637859e-05,7.016557404167971e-05,0.00023205914581714298,0.00010989088898442712,0.00010619896660067651,0.00011309232576273112,0.00012519836200621318,5.38973897524736e-05,4.4648575780779477e-05
4,8.23715873371079e-05,3.404953379378584e-05,7.3150615546953e-05,0.00010989088898442712,0.0005251497377666295,0.00016438934675032615,8.687258066246592e-05,0.00020472397720106087,4.773429121132456e-05,8.117612593833479e-05
5,0.00017475808859003376,0.00013071199077546866,7.494497967514466e-05,0.00010619896660067651,0.00016438934675032615,0.0008880245556894914,0.00011785969632111429,0.00023237069670793643,0.00023176869441232878,2.4706337081531436e-05
6,0.00014902182081004121,0.00016722205560358073,6.67196358268456e-05,0.00011309232576273112,8.687258066246592e-05,0.00011785969632111429,0.00033209771721591974,8.384582047951775e-05,0.00014389823736391257,2.9755713128417797e-05
7,4.251209614932966e-05,0.00011919479508413503,0.0001168107105046194,0.00012519836200621318,0.00020472397720106087,0.00023237069670793643,8.384582047951775e-05,0.001054977723119508,-5.016183969866348e-05,0.000102938366295721
8,0.0002716473639304902,0.00023760375661993098,-3.2832160317132006e-05,5.38973897524736e-05,4.773429121132456e-05,0.00023176869441232878,0.00014389823736391257,-5.016183969866348e-05,0.0012506048744851564,-3.730518411036629e-05
9,-3.817849743915363e-06,6.649856863906273e-05,4.526217432984541e-05,4.4648575780779477e-05,8.117612593833479e-05,2.4706337081531436e-05,2.9755713128417797e-05,0.000102938366295721,-3.730518411036629e-05,0.0007625620655523939
